,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.13552254438400269,0.9564075469970703,0.206995889544487,0.6424010396003723,0.8762702941894531,0.39941659569740295,0.3131030201911926,0.6005932688713074,0.9941906332969666,0.7930040955543518,0.005809369497001171,0.34851768612861633,0.009935213252902031,0.005530536640435457,0.9464722871780396,0.03806194290518761,0.9613401293754578,0.3575989902019501,0.03865984454751015,0.14348828792572021,0.1856088489294052,0.6005932688713074,0.3646565079689026,0.6037411689758301,35.63077163696289,0.7976377606391907,1.5037132501602173,0.16554348170757294,0.9548076391220093,0.1315789520740509,0.6451612710952759,0.7797742486000061,0.31893157958984375,0.2185792326927185,0.5639635920524597,0.9963482618331909,0.8684210777282715,0.0036517553962767124,0.27774855494499207,0.006320612970739603,0.0034763372968882322,0.9484869837760925,0.04171604663133621,0.9578711986541748,0.35483869910240173,0.042128778994083405,0.1428028643131256,0.12269938737154007,0.5639635920524597,0.29135826230049133,0.6030324697494507,36.03071212768555,0.8716038465499878,1.2933863401412964
11,0.1347332000732422,0.9548076391220093,0.1711934208869934,0.6028985381126404,0.8834678530693054,0.3882260024547577,0.2666666805744171,0.5827542543411255,0.9943150877952576,0.8288065791130066,0.0056848833337426186,0.30513912439346313,0.0082167973741889,0.005412024911493063,0.9465908408164978,0.03978035971522331,0.9596700072288513,0.3971014618873596,0.040330007672309875,0.15414033830165863,0.1538461595773697,0.5827542543411255,0.32126665115356445,0.5625685453414917,30.113265991210938,0.8335450887680054,1.3966690301895142,0.17067962884902954,0.9552026391029358,0.13322368264198303,0.6694214940071106,0.7722834944725037,0.3124197721481323,0.2222222238779068,0.5649519562721252,0.9966802000999451,0.8667762875556946,0.003319777548313141,0.2854810655117035,0.0063996207900345325,0.0031603064853698015,0.9488030076026917,0.04163703694939613,0.9579610824584961,0.3305785059928894,0.0420389287173748,0.13633571565151215,0.125,0.5649519562721252,0.2986348867416382,0.6273825764656067,40.12909698486328,0.8696632981300354,1.2985966205596924
12,0.12922656536102295,0.9558149576187134,0.18395061790943146,0.6376605033874512,0.8950023651123047,0.41832679510116577,0.28553178906440735,0.589340329170227,0.9947300553321838,0.8160493969917297,0.005269928369671106,0.3268650770187378,0.008829106576740742,0.00501698674634099,0.9469858407974243,0.03916804865002632,0.960282027721405,0.3623395264148712,0.039717987179756165,0.14475758373737335,0.16654247045516968,0.589340329170227,0.34248802065849304,0.5979425311088562,34.905052185058594,0.8203726410865784,1.4351062774658203,0.18787509202957153,0.9518843293190002,0.25986841320991516,0.4984227120876312,0.7828838229179382,0.3171156346797943,0.34162160754203796,0.623336136341095,0.9868038892745972,0.7401315569877625,0.01319611631333828,0.33756735920906067,0.012483211234211922,0.012562218122184277,0.9394011497497559,0.035553447902202606,0.9635332226753235,0.5015772581100464,0.036466773599386215,0.18390266597270966,0.20599739253520966,0.623336136341095,0.35989487171173096,0.4619559347629547,19.692646026611328,0.7500289082527161,1.6548868417739868
13,0.12571778893470764,0.9564865231513977,0.22427983582019806,0.6315179467201233,0.9036291837692261,0.436872661113739,0.33100515604019165,0.608841061592102,0.9934022426605225,0.7757201790809631,0.006597784347832203,0.3594784736633301,0.010764794424176216,0.006281109061092138,0.9457217454910278,0.03723236173391342,0.9621219635009766,0.3684820532798767,0.03787802532315254,0.14640460908412933,0.19832605123519897,0.608841061592102,0.3763465881347656,0.5936399102210999,33.99269104003906,0.780872106552124,1.5565052032470703,0.16514091193675995,0.9545705914497375,0.11184210330247879,0.6601941585540771,0.7886996269226074,0.30417343974113464,0.19127988815307617,0.5544686317443848,0.9970951676368713,0.8881579041481018,0.0029048053547739983,0.2592950761318207,0.005372521001845598,0.0027652683202177286,0.9491980671882629,0.04266413673758507,0.9569858312606812,0.33980581164360046,0.04301417991518974,0.1387922614812851,0.10575427860021591,0.5544686317443848,0.27173057198524475,0.6171799898147583,38.50111770629883,0.8907452821731567,1.2445107698440552
14,0.12206383049488068,0.9579876661300659,0.2679012417793274,0.6516516804695129,0.9105314612388611,0.4597754180431366,0.37970253825187683,0.6303405165672302,0.9927797913551331,0.7320987582206726,0.007220216561108828,0.40066051483154297,0.012858496978878975,0.006873666774481535,0.9451291561126709,0.03513865917921066,0.9641540050506592,0.34834834933280945,0.03584597632288933,0.1410171091556549,0.23434124886989594,0.6303405165672302,0.4178256690502167,0.6158056855201721,37.10380935668945,0.7374230027198792,1.7051920890808105,0.178310364484787,0.9523583650588989,0.1809210479259491,0.5116279125213623,0.7655661702156067,0.2865835130214691,0.26731470227241516,0.5861033201217651,0.9912855625152588,0.8190789222717285,0.008714416064321995,0.284978985786438,0.008690843358635902,0.008295804262161255,0.9436675310134888,0.039345815777778625,0.9599742889404297,0.4883720874786377,0.04002571851015091,0.17997147142887115,0.15427769720554352,0.5861033201217651,0.3042437434196472,0.471602201461792,20.760883331298828,0.8262794017791748,1.4160617589950562
15,0.11805125325918198,0.9581654667854309,0.2621399164199829,0.662162184715271,0.920236349105835,0.48206958174705505,0.37558960914611816,0.6276984214782715,0.9932569861412048,0.7378600835800171,0.006743018515408039,0.3998675048351288,0.012581970542669296,0.006419372744858265,0.9455834627151489,0.03541518375277519,0.9638988375663757,0.3378378450870514,0.03610115498304367,0.13821612298488617,0.2312159687280655,0.6276984214782715,0.41662830114364624,0.6260610222816467,38.87517547607422,0.7428691983222961,1.6859943866729736,0.17369097471237183,0.9531484842300415,0.20723684132099152,0.5316455960273743,0.7749093770980835,0.3128144145011902,0.29822486639022827,0.5990122556686401,0.9907876253128052,0.7927631735801697,0.009212383069097996,0.31240007281303406,0.00995496567338705,0.008769850246608257,0.9431934952735901,0.03808169439435005,0.9611916542053223,0.4683544337749481,0.038808371871709824,0.17412668466567993,0.17524339258670807,0.5990122556686401,0.331928551197052,0.49283725023269653,22.495222091674805,0.8001342415809631,1.493841528892517
16,0.11373432725667953,0.95848149061203,0.27407407760620117,0.6633465886116028,0.927218496799469,0.5024998784065247,0.38788583874702454,0.6335306763648987,0.9929872751235962,0.7259259223937988,0.007012739311903715,0.4094642102718353,0.013154775835573673,0.0066761476919054985,0.9453266859054565,0.03484237939119339,0.9644526839256287,0.33665338158607483,0.03554731607437134,0.137900710105896,0.24060693383216858,0.6335306763648987,0.4263872802257538,0.6277992725372314,39.081756591796875,0.7310525178909302,1.7287410497665405,0.17565539479255676,0.9540965557098389,0.1315789520740509,0.6015037298202515,0.7522145509719849,0.279568076133728,0.2159244269132614,0.5635901093482971,0.9956012964248657,0.8684210777282715,0.004398705437779427,0.2667163014411926,0.006320612970739603,0.004187406040728092,0.9477759599685669,0.04171604663133621,0.9578409194946289,0.39849624037742615,0.042159054428339005,0.1545763909816742,0.12102874368429184,0.5635901093482971,0.28132763504981995,0.5593446493148804,29.91242790222168,0.8722577691078186,1.2914235591888428
17,0.11188925057649612,0.9596863389015198,0.30123457312583923,0.6809302568435669,0.9305894374847412,0.5153936147689819,0.4176890254020691,0.6470590233802795,0.9928835034370422,0.6987654566764832,0.007116477936506271,0.4361141622066498,0.014458402059972286,0.006774907000362873,0.9452279210090637,0.033538755029439926,0.9657336473464966,0.3190697729587555,0.03426634147763252,0.13322532176971436,0.26397404074668884,0.6470590233802795,0.4529014527797699,0.6466639041900635,42.32857131958008,0.7037737965583801,1.8333348035812378,0.1889631599187851,0.9525163769721985,0.21875,0.5135135054588318,0.7715385556221008,0.3033447861671448,0.3068050742149353,0.6041463613510132,0.9895427227020264,0.78125,0.010457299649715424,0.3146122694015503,0.010508019477128983,0.00995496567338705,0.942008376121521,0.037528641521930695,0.9616873860359192,0.4864864945411682,0.0383126325905323,0.17941492795944214,0.18119890987873077,0.6041463613510132,0.3351582884788513,0.475200891494751,20.918203353881836,0.7895060181617737,1.5261859893798828
18,0.10898642241954803,0.9601998925209045,0.31604939699172974,0.6851025819778442,0.937626838684082,0.5395703315734863,0.4325542151927948,0.654362678527832,0.9926760196685791,0.6839506030082703,0.007323955185711384,0.4484911561012268,0.015169471502304077,0.006972426548600197,0.9450303912162781,0.03282768279314041,0.9664289951324463,0.31489741802215576,0.03357100859284401,0.13211660087108612,0.2759611904621124,0.654362678527832,0.465323805809021,0.6515315771102905,43.15224075317383,0.6889967322349548,1.8932061195373535,0.1776697337627411,0.9487240314483643,0.25,0.44057971239089966,0.7797484993934631,0.2842942178249359,0.31899264454841614,0.6169910430908203,0.9839820861816406,0.75,0.01601792685687542,0.3072812259197235,0.01200916524976492,0.015248479321599007,0.9367148876190186,0.03602749481797218,0.9629629850387573,0.5594202876091003,0.03703703731298447,0.2019941359758377,0.18976280093193054,0.6169910430908203,0.3318808972835541,0.403542697429657,15.607415199279785,0.762208878993988,1.6109046936035156
19,0.10805671662092209,0.9610689878463745,0.3576131761074066,0.6794370412826538,0.9364261627197266,0.5480993390083313,0.4685899019241333,0.6745532751083374,0.9914934039115906,0.6423868536949158,0.008506577461957932,0.47555550932884216,0.01716441474854946,0.008098285645246506,0.9439045786857605,0.030832741409540176,0.9683681726455688,0.3205629289150238,0.031631845980882645,0.13362212479114532,0.3059859275817871,0.6745532751083374,0.49292558431625366,0.6478052139282227,42.03911590576172,0.6478981971740723,2.0726993083953857,0.21792690455913544,0.9528324007987976,0.17927631735801697,0.5265700221061707,0.7731544375419617,0.2703201174736023,0.2674846649169922,0.5855714082717896,0.9918665289878845,0.8207237124443054,0.00813345517963171,0.2885468006134033,0.008611835539340973,0.00774275092408061,0.9442206025123596,0.039424825459718704,0.9599196910858154,0.47342994809150696,0.040080320090055466,0.17559656500816345,0.15439093112945557,0.5855714082717896,0.3072483241558075,0.4864897131919861,22.04157066345215,0.8274536728858948,1.4129608869552612
20,0.10028320550918579,0.9633206725120544,0.4000000059604645,0.7089715600013733,0.9465828537940979,0.5980103015899658,0.5114443302154541,0.6958608031272888,0.9917216300964355,0.6000000238418579,0.008278352208435535,0.5158726572990417,0.019198862835764885,0.007881014607846737,0.9441218376159668,0.028798293322324753,0.9704001545906067,0.2910284399986267,0.029599854722619057,0.12576770782470703,0.3435842990875244,0.6958608031272888,0.5325303673744202,0.67937171459198,48.318214416503906,0.6050084233283997,2.2879679203033447,0.2144719511270523,0.9446946382522583,0.27302631735801697,0.39150944352149963,0.7696743011474609,0.27181246876716614,0.3217054307460785,0.6258068680763245,0.9785874485969543,0.7269737124443054,0.0214125644415617,0.29902827739715576,0.013115271925926208,0.02038397639989853,0.9315793514251709,0.03492138907313347,0.9638682007789612,0.6084905862808228,0.03613177314400673,0.21877901256084442,0.19168591499328613,0.6258068680763245,0.3269439935684204,0.3553776443004608,12.750693321228027,0.7428805828094482,1.6724164485931396
21,0.09744992852210999,0.9637947678565979,0.4251028895378113,0.7031994462013245,0.9490825533866882,0.6162883639335632,0.5298794507980347,0.7080284357070923,0.9909539818763733,0.5748971104621887,0.009046018123626709,0.5298560857772827,0.020403729751706123,0.008611835539340973,0.9433910250663757,0.027593426406383514,0.9715819954872131,0.29680055379867554,0.02841799147427082,0.12730464339256287,0.3604326546192169,0.7080284357070923,0.5467468500137329,0.6747814416885376,46.992855072021484,0.5801450610160828,2.424990653991699,0.20185698568820953,0.947459876537323,0.21710526943206787,0.4112149477005005,0.76865553855896,0.27627623081207275,0.2841765284538269,0.6007096767425537,0.9843140244483948,0.7828947305679321,0.015685949474573135,0.27396100759506226,0.010429011657834053,0.014932448044419289,0.9370309114456177,0.037607647478580475,0.9614137411117554,0.5887850522994995,0.03858625143766403,0.21185018122196198,0.1656210720539093,0.6007096767425537,0.29879245162010193,0.37262868881225586,13.840659141540527,0.7953708171844482,1.5044431686401367
22,0.09274046123027802,0.9651773571968079,0.4604938328266144,0.7122851610183716,0.9556838274002075,0.6444949507713318,0.559360146522522,0.7255579233169556,0.9906220436096191,0.539506196975708,0.009377982467412949,0.5561182498931885,0.022102393209934235,0.008927865885198116,0.9430750012397766,0.025894761085510254,0.9732759594917297,0.2877148389816284,0.026724014431238174,0.1248842254281044,0.3882720470428467,0.7255579233169556,0.5727154016494751,0.6855611205101013,49.10319900512695,0.5446134805679321,2.6437556743621826,0.21675792336463928,0.9443786144256592,0.25328946113586426,0.38118812441825867,0.7723841667175293,0.23761284351348877,0.30434781312942505,0.6162704229354858,0.9792513847351074,0.7467105388641357,0.02074860967695713,0.2828880846500397,0.012167179957032204,0.019751915708184242,0.9322113990783691,0.035869479179382324,0.9629478454589844,0.6188119053840637,0.03705215081572533,0.22252236306667328,0.1794871836900711,0.6162704229354858,0.31072646379470825,0.34413596987724304,12.207479476928711,0.7625319361686707,1.606001615524292
23,0.09011314064264297,0.9658489227294922,0.47777777910232544,0.7162245512008667,0.9602886438369751,0.6578013300895691,0.5731918215751648,0.7341169118881226,0.9904560446739197,0.5222222208976746,0.009543964639306068,0.5685384273529053,0.02293197438120842,0.009085881523787975,0.942916989326477,0.025065181776881218,0.974105715751648,0.2837754487991333,0.02589426003396511,0.12383340299129486,0.40173009037971497,0.7341169118881226,0.5849753618240356,0.6903302669525146,50.06019973754883,0.5272542238235474,2.7610509395599365,0.22811821103096008,0.9478549361228943,0.20230263471603394,0.4127516746520996,0.76229327917099,0.2542355954647064,0.2715231776237488,0.5938892960548401,0.9854759573936462,0.7976973652839661,0.014524026773869991,0.264833927154541,0.009717942215502262,0.013826341368258,0.9381369948387146,0.03831871598958969,0.960757315158844,0.5872483253479004,0.03924265876412392,0.21132111549377441,0.15708811581134796,0.5938892960548401,0.2889649569988251,0.3735089898109436,13.928730010986328,0.8094537854194641,1.4623826742172241
24,0.08936754614114761,0.9661452174186707,0.4703703820705414,0.728025496006012,0.9588099718093872,0.6655173301696777,0.5715000033378601,0.7307555675506592,0.9911407232284546,0.529629647731781,0.00885928887873888,0.5691084265708923,0.02257644012570381,0.008434068411588669,0.943568766117096,0.025420716032385826,0.9737657308578491,0.2719745337963104,0.026234254240989685,0.12067771703004837,0.4000700116157532,0.7307555675506592,0.5851851105690002,0.7017912268638611,53.092872619628906,0.5343636870384216,2.7140963077545166,0.23380962014198303,0.9437465667724609,0.22203947603702545,0.36096256971359253,0.7588640451431274,0.22535909712314606,0.2749490737915039,0.6011019349098206,0.9801643490791321,0.7779605388641357,0.01983567140996456,0.2553457021713257,0.010666034184396267,0.018882831558585167,0.9330804944038391,0.037370625883340836,0.9614914655685425,0.6390374302864075,0.03850850835442543,0.23011036217212677,0.1593860685825348,0.6011019349098206,0.2831041216850281,0.322454035282135,11.193891525268555,0.793704092502594,1.5069057941436768
25,0.08575756102800369,0.967685878276825,0.47242799401283264,0.7643142342567444,0.9630213379859924,0.6883687376976013,0.5839267373085022,0.7325416207313538,0.9926552772521973,0.5275720357894897,0.0073447031900286674,0.5859461426734924,0.022675199434161186,0.006992178037762642,0.9450106620788574,0.02532195672392845,0.9739038348197937,0.23568575084209442,0.026096161454916,0.11086342483758926,0.41235631704330444,0.7325416207313538,0.6009021997451782,0.7382180690765381,64.32139587402344,0.5314754843711853,2.7388992309570312,0.26207536458969116,0.9511732459068298,0.1003289446234703,0.46212121844291687,0.7594502568244934,0.23242023587226868,0.16486486792564392,0.5472181439399719,0.9941073656082153,0.8996710777282715,0.005892605055123568,0.19878819584846497,0.004819467663764954,0.005609543994069099,0.9463537931442261,0.043217193335294724,0.9563273191452026,0.5378788113594055,0.043672654777765274,0.19507312774658203,0.08983799815177917,0.5472181439399719,0.2153233140707016,0.4184485375881195,17.025957107543945,0.9050038456916809,1.2085689306259155
26,0.0920507162809372,0.9665007591247559,0.47818928956985474,0.7308176159858704,0.9574891924858093,0.6656408905982971,0.5781094431877136,0.7346546649932861,0.9911199808120728,0.5218107104301453,0.008880036883056164,0.5751906633377075,0.022951725870370865,0.008453819900751114,0.9435490369796753,0.025045430287718773,0.9741424918174744,0.26918238401412964,0.02585749886929989,0.11992909014225006,0.40657803416252136,0.7346546649932861,0.5911591649055481,0.7049601078033447,53.84931564331055,0.5264858603477478,2.7686727046966553,0.24990251660346985,0.9456427097320557,0.2121710479259491,0.38165679574012756,0.7650834321975708,0.24439333379268646,0.27272728085517883,0.5974125862121582,0.9826541543006897,0.7878289222717285,0.017345838248729706,0.2584201693534851,0.010191988199949265,0.01651260256767273,0.9354507327079773,0.037844669073820114,0.9611169695854187,0.61834317445755,0.038883026689291,0.2223505824804306,0.15789473056793213,0.5974125862121582,0.28456375002861023,0.34277376532554626,12.231741905212402,0.8017355799674988,1.4839324951171875
