,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.1354040950536728,0.9552421569824219,0.16913580894470215,0.6246200799942017,0.8782637119293213,0.38838523626327515,0.2661917209625244,0.5820055603981018,0.9948753118515015,0.8308641910552979,0.00512469420209527,0.3095446527004242,0.00811803713440895,0.0048787230625748634,0.9471241235733032,0.03987911716103554,0.9595957398414612,0.3753799498081207,0.040404241532087326,0.14825959503650665,0.1535300761461258,0.5820055603981018,0.32503172755241394,0.5842158198356628,33.00343322753906,0.8351439237594604,1.3923760652542114,0.1697419136762619,0.9554396867752075,0.25,0.5846154093742371,0.7765452265739441,0.3470487594604492,0.3502304255962372,0.6205183267593384,0.991036593914032,0.75,0.008963399566709995,0.36338359117507935,0.01200916524976492,0.008532827720046043,0.943430483341217,0.03602749481797218,0.9632169008255005,0.4153846204280853,0.036783091723918915,0.1592048704624176,0.21229049563407898,0.6205183267593384,0.3823007345199585,0.5478323101997375,27.890893936157227,0.7567832469940186,1.635172963142395
11,0.1310090273618698,0.9555186629295349,0.20452675223350525,0.6090686321258545,0.8904829621315002,0.40760648250579834,0.3062230348587036,0.5989540815353394,0.9933814406394958,0.7954732775688171,0.006618531886488199,0.33594590425491333,0.009816702455282211,0.006300861015915871,0.9457019567489624,0.03818045184016228,0.9611940979957581,0.3909313678741455,0.03880590945482254,0.15246319770812988,0.18079301714897156,0.5989540815353394,0.3529459238052368,0.5702627301216125,30.90166473388672,0.8007731437683105,1.4934799671173096,0.17188678681850433,0.9548076391220093,0.07236842066049576,0.8461538553237915,0.7754710912704468,0.3235219419002533,0.13333334028720856,0.5358522534370422,0.9993360638618469,0.9276315569877625,0.0006639555213041604,0.23971785604953766,0.0034763372968882322,0.0006320613319985569,0.9513312578201294,0.04456032067537308,0.9552558660507202,0.1538461595773697,0.04474414885044098,0.08741041272878647,0.0714285746216774,0.5358522534370422,0.24745669960975647,0.8014097213745117,108.9794692993164,0.9282477498054504,1.1544861793518066
12,0.12711283564567566,0.9559334516525269,0.21399177610874176,0.6183115243911743,0.8988338708877563,0.4329991042613983,0.31794556975364685,0.6036658883094788,0.9933399558067322,0.7860082387924194,0.006660027429461479,0.34675878286361694,0.010270996019244194,0.006340364925563335,0.9456624984741211,0.037726160138845444,0.9616365432739258,0.3816884756088257,0.03836342692375183,0.14996102452278137,0.18902216851711273,0.6036658883094788,0.36374932527542114,0.5799480676651001,32.13028335571289,0.791278064250946,1.5231235027313232,0.17023395001888275,0.9533854722976685,0.24013157188892365,0.5328466892242432,0.768953263759613,0.3168679177761078,0.3310657739639282,0.6147541403770447,0.9893767237663269,0.7598684430122375,0.010623288340866566,0.33723872900009155,0.011535119265317917,0.01011298131197691,0.9418503642082214,0.03650154173374176,0.9626907706260681,0.46715328097343445,0.03730921447277069,0.17378008365631104,0.198369562625885,0.6147541403770447,0.35770562291145325,0.4955374598503113,22.604047775268555,0.7680273056030273,1.5957447290420532
13,0.12461542338132858,0.9565852880477905,0.2419753074645996,0.6228813529014587,0.9045848846435547,0.4395657777786255,0.34854772686958313,0.6172945499420166,0.9926137924194336,0.7580246925354004,0.007386198733001947,0.37070736289024353,0.011614126153290272,0.007031681947410107,0.9449711441993713,0.03638302907347679,0.9629256725311279,0.37711864709854126,0.03707430884242058,0.1487281769514084,0.21105527877807617,0.6172945499420166,0.3882291913032532,0.5858070254325867,32.7600212097168,0.7636651992797852,1.6129753589630127,0.16754445433616638,0.9544916152954102,0.14473684132099152,0.6111111044883728,0.7758041620254517,0.3167760372161865,0.23404255509376526,0.5700445771217346,0.9953523278236389,0.8552631735801697,0.00464768847450614,0.28246837854385376,0.0069526745937764645,0.004424429032951593,0.9475389122962952,0.041083984076976776,0.9584432244300842,0.3888888955116272,0.04155677929520607,0.15196441113948822,0.1325301229953766,0.5700445771217346,0.2974059283733368,0.569554328918457,31.14101219177246,0.8592566251754761,1.325822353363037
14,0.12191719561815262,0.9578296542167664,0.26131686568260193,0.6512820720672607,0.9108018279075623,0.4648694097995758,0.37298092246055603,0.6271313428878784,0.9929457902908325,0.7386831045150757,0.007054234389215708,0.39548054337501526,0.012542466633021832,0.006715651601552963,0.9452871680259705,0.03545469045639038,0.9638491272926331,0.34871795773506165,0.03615088760852814,0.14111556112766266,0.22924187779426575,0.6271313428878784,0.41254210472106934,0.6151311993598938,37.0434455871582,0.7439308762550354,1.681909203529358,0.174803227186203,0.9522003531455994,0.21052631735801697,0.5059288740158081,0.7709284424781799,0.30936527252197266,0.2973286807537079,0.6000760197639465,0.9896256923675537,0.7894737124443054,0.010374304838478565,0.30580610036849976,0.01011298131197691,0.009875957854092121,0.9420874118804932,0.03792367875576019,0.9613028168678284,0.4940711557865143,0.038697194308042526,0.18166014552116394,0.17462483048439026,0.6000760197639465,0.3263607621192932,0.4672316908836365,20.292858123779297,0.7977496981620789,1.5004749298095703
15,0.12015685439109802,0.9573951363563538,0.27037036418914795,0.6311239004135132,0.9132751822471619,0.4667051434516907,0.37856525182724,0.6312016248703003,0.9920328855514526,0.729629635810852,0.00796713586896658,0.3952551484107971,0.01297700870782137,0.007584735751152039,0.9444181323051453,0.035020146518945694,0.9642446637153625,0.36887606978416443,0.03575534000992775,0.1465105563402176,0.2334754765033722,0.6312016248703003,0.4130825698375702,0.5953685641288757,33.935279846191406,0.7354892492294312,1.7115083932876587,0.17454180121421814,0.9534645080566406,0.2055921107530594,0.5411255359649658,0.77060866355896,0.2871823310852051,0.29797378182411194,0.5983973741531372,0.9912025928497314,0.7944079041481018,0.008797410875558853,0.3143902122974396,0.009875957854092121,0.008374812081456184,0.9435885548591614,0.03816070035099983,0.961129903793335,0.4588744640350342,0.03887011110782623,0.17140254378318787,0.17507003247737885,0.5983973741531372,0.3335433006286621,0.5022554397583008,23.36935043334961,0.8014585375785828,1.4900232553482056
16,0.11271967738866806,0.9601208567619324,0.3427983522415161,0.6637450456619263,0.92628413438797,0.5256029963493347,0.4521031081676483,0.6670213937759399,0.9912444353103638,0.6572016477584839,0.008755549788475037,0.4592542052268982,0.016453346237540245,0.00833530817180872,0.9436675310134888,0.03154380992054939,0.9676544070243835,0.3362549841403961,0.032345615327358246,0.13779489696025848,0.2920757234096527,0.6670213937759399,0.47700178623199463,0.6313994526863098,39.151676177978516,0.6630065441131592,2.0031957626342773,0.18755488097667694,0.9548866152763367,0.16118420660495758,0.6163522005081177,0.7732185125350952,0.3302450180053711,0.255541056394577,0.5780608057975769,0.9949373602867126,0.8388158082962036,0.005062660668045282,0.2997583746910095,0.00774275092408061,0.004819467663764954,0.9471438527107239,0.04029390960931778,0.9591934680938721,0.3836477994918823,0.04080652818083763,0.15054522454738617,0.146487295627594,0.5780608057975769,0.31519240140914917,0.5755456686019897,31.837215423583984,0.843083918094635,1.370009422302246
17,0.10908114165067673,0.960772693157196,0.33209875226020813,0.6897435784339905,0.9332928657531738,0.5463483929634094,0.4483333230018616,0.6622836589813232,0.9924685955047607,0.6679012179374695,0.007531432900577784,0.46175459027290344,0.015939796343445778,0.007169945631176233,0.9448329210281372,0.03205735981464386,0.96718430519104,0.3102564215660095,0.03281572088599205,0.13088281452655792,0.2889366149902344,0.6622836589813232,0.4786052405834198,0.6569278836250305,44.094444274902344,0.6729695200920105,1.9610646963119507,0.18857161700725555,0.945168673992157,0.32236841320991516,0.41004183888435364,0.7701701521873474,0.31262582540512085,0.36095765233039856,0.649482011795044,0.9765955805778503,0.6776315569877625,0.023404432460665703,0.3353717029094696,0.01548550184816122,0.02228016033768654,0.9296832084655762,0.03255115821957588,0.9661712646484375,0.589958131313324,0.033828720450401306,0.21225504577159882,0.22022472321987152,0.649482011795044,0.3635719120502472,0.37621310353279114,13.773759841918945,0.6938711404800415,1.8529202938079834
18,0.10787779837846756,0.9608714580535889,0.3732510209083557,0.6644688844680786,0.9347281455993652,0.5469053983688354,0.477997362613678,0.6818742752075195,0.9904975295066833,0.6267489790916443,0.009502468630671501,0.4800563156604767,0.017914988100528717,0.00904637761414051,0.9429564476013184,0.03008216805756092,0.9690843224525452,0.3355311453342438,0.030915698036551476,0.13760215044021606,0.31405818462371826,0.6818742752075195,0.49800974130630493,0.6335532069206238,39.278961181640625,0.6327617168426514,2.1434109210968018,0.1887085735797882,0.9513312578201294,0.17763157188892365,0.4821428656578064,0.7719782590866089,0.2903105914592743,0.25961539149284363,0.5840021371841431,0.9903726577758789,0.8223684430122375,0.009627355262637138,0.2724805474281311,0.008532827720046043,0.009164889343082905,0.9427984356880188,0.039503831416368484,0.9597844481468201,0.5178571343421936,0.04021555557847023,0.1888418048620224,0.14917127788066864,0.5840021371841431,0.29264962673187256,0.44192731380462646,18.45052146911621,0.8303624987602234,1.4038581848144531
19,0.10545217990875244,0.9621948599815369,0.36707818508148193,0.7034700512886047,0.9379169940948486,0.5714492797851562,0.48242291808128357,0.6796385049819946,0.9921988248825073,0.6329218149185181,0.00780115369707346,0.4914732873439789,0.017618708312511444,0.007426720578223467,0.9445761442184448,0.030378445982933044,0.9688411951065063,0.29652997851371765,0.03115883283317089,0.12723276019096375,0.3178902268409729,0.6796385049819946,0.5081619024276733,0.6723112463951111,47.053741455078125,0.6378980875015259,2.121473550796509,0.19901949167251587,0.9480129480361938,0.18421052396297455,0.40875911712646484,0.765144944190979,0.23836490511894226,0.2539682686328888,0.5853826999664307,0.9865549206733704,0.8157894611358643,0.013445098884403706,0.25092217326164246,0.008848858065903187,0.012799241580069065,0.9391641020774841,0.039187800139188766,0.9599450826644897,0.5912408828735352,0.040054913610219955,0.2126988172531128,0.145454540848732,0.5853826999664307,0.2744043171405792,0.3687041997909546,13.700840950012207,0.826907217502594,1.4118626117706299
20,0.10600265115499496,0.9609899520874023,0.35185185074806213,0.6812748908996582,0.938016951084137,0.5576136112213135,0.46404340863227844,0.6717763543128967,0.9917008876800537,0.6481481194496155,0.008299099281430244,0.4723288118839264,0.016887888312339783,0.007900766097009182,0.9441020488739014,0.031109267845749855,0.9680999517440796,0.3187251091003418,0.03190002590417862,0.1331336796283722,0.3021201491355896,0.6717763543128967,0.48959967494010925,0.6493748426437378,42.39588165283203,0.6535720825195312,2.0467031002044678,0.20298156142234802,0.9516472816467285,0.24506579339504242,0.4933774769306183,0.7638755440711975,0.278033047914505,0.3274725377559662,0.6161838173866272,0.9873018264770508,0.7549341917037964,0.012698149308562279,0.32559528946876526,0.01177214179188013,0.012088172137737274,0.9398751854896545,0.03626451641321182,0.9628490209579468,0.5066224932670593,0.037150949239730835,0.1854221373796463,0.1957949995994568,0.6161838173866272,0.34772107005119324,0.45622649788856506,19.29918098449707,0.764643669128418,1.6054136753082275
21,0.10036210715770721,0.9637947678565979,0.4102880656719208,0.7136721611022949,0.9461790919303894,0.6006448864936829,0.5210347771644592,0.7009944915771484,0.9917008876800537,0.5897119045257568,0.008299099281430244,0.524583101272583,0.019692659378051758,0.007900766097009182,0.9441020488739014,0.02830449491739273,0.9708923101425171,0.2863278388977051,0.029107676818966866,0.12451454997062683,0.3522968292236328,0.7009944915771484,0.5411202907562256,0.684564471244812,49.437068939208984,0.5946468710899353,2.3444197177886963,0.2075713872909546,0.9515683054924011,0.2319078892469406,0.4912891983985901,0.7665981650352478,0.2726377844810486,0.3150838017463684,0.6098953485488892,0.9878827929496765,0.7680920958518982,0.012117188423871994,0.3157263696193695,0.01114008016884327,0.011535119265317917,0.9404281973838806,0.03689657896757126,0.962247371673584,0.5087108016014099,0.037752628326416016,0.18605390191078186,0.18700265884399414,0.6098953485488892,0.337540864944458,0.4535365700721741,19.13859748840332,0.7775132656097412,1.5634145736694336
22,0.09671007841825485,0.963932991027832,0.4296296238899231,0.7035040259361267,0.9491910338401794,0.6256011128425598,0.5334696173667908,0.7102503180503845,0.990871012210846,0.5703703761100769,0.009129009209573269,0.5328832268714905,0.020620999857783318,0.008690843358635902,0.9433119893074036,0.02737615630030632,0.9717971682548523,0.2964959442615509,0.028202831745147705,0.1272234469652176,0.36376306414604187,0.7102503180503845,0.5497692227363586,0.675301194190979,47.06150817871094,0.5756251811981201,2.451254367828369,0.21391014754772186,0.9514102935791016,0.23026315867900848,0.4878048896789551,0.7635499238967896,0.29080915451049805,0.31284916400909424,0.6090314984321594,0.9877998232841492,0.7697368264198303,0.012200182303786278,0.313244491815567,0.011061073280870914,0.011614126153290272,0.9403492212295532,0.03697558492422104,0.9621665477752686,0.5121951103210449,0.03783346712589264,0.18711183965206146,0.18543046712875366,0.6090314984321594,0.335146963596344,0.44997143745422363,18.873592376708984,0.7792436480522156,1.5577505826950073
23,0.09250538796186447,0.9658687114715576,0.4609053432941437,0.7282184362411499,0.9545081257820129,0.6541488170623779,0.5645161271095276,0.726116418838501,0.9913274645805359,0.5390946269035339,0.008672558702528477,0.5632549524307251,0.02212214656174183,0.008256301283836365,0.9437465667724609,0.02587500959634781,0.9733143448829651,0.2717815339565277,0.026685679331421852,0.12062592804431915,0.3932584226131439,0.726116418838501,0.5793442726135254,0.701532781124115,53.14464569091797,0.5438107848167419,2.6511857509613037,0.23187895119190216,0.9477759599685669,0.26480263471603394,0.42933332920074463,0.745086133480072,0.24996796250343323,0.3275686800479889,0.6235209107398987,0.9822391867637634,0.7351973652839661,0.017760809510946274,0.31156420707702637,0.012720233760774136,0.016907639801502228,0.935055673122406,0.03531642630696297,0.9636052846908569,0.5706666707992554,0.03639472275972366,0.2057076394557953,0.1958637535572052,0.6235209107398987,0.3371773958206177,0.39293861389160156,14.909294128417969,0.748491108417511,1.6561897993087769
24,0.0933103933930397,0.9651971459388733,0.46666666865348816,0.7087500095367432,0.9534510970115662,0.6450810432434082,0.5627791285514832,0.7284991145133972,0.9903315305709839,0.5333333611488342,0.009668450802564621,0.5584059953689575,0.022398672997951508,0.00920439325273037,0.9427984356880188,0.02559848316013813,0.9735661149024963,0.29124999046325684,0.026433873921632767,0.12582670152187347,0.39157459139823914,0.7284991145133972,0.5751087069511414,0.6823161244392395,48.266456604003906,0.5385401844978333,2.6832287311553955,0.2181292027235031,0.9485660195350647,0.11348684132099152,0.38121548295021057,0.7519081234931946,0.2188863456249237,0.1749049425125122,0.5520957112312317,0.9907045960426331,0.8865131735801697,0.00929537694901228,0.18766464293003082,0.005451528821140528,0.008848858065903187,0.9431144595146179,0.04258513078093529,0.9567970633506775,0.6187845468521118,0.043202947825193405,0.22251242399215698,0.09583333134651184,0.5520957112312317,0.20799745619297028,0.33801254630088806,12.208824157714844,0.8948308825492859,1.2326197624206543
25,0.09333660453557968,0.9665402770042419,0.4584362208843231,0.7466487884521484,0.9523069858551025,0.6556429266929626,0.5680775046348572,0.7252967953681946,0.9921573400497437,0.5415638089179993,0.007842648774385452,0.5695322155952454,0.02200363390147686,0.007466224022209644,0.9445366263389587,0.025993522256612778,0.9732171893119812,0.25335121154785156,0.0267828069627285,0.11566662788391113,0.3967236578464508,0.7252967953681946,0.5850563049316406,0.7198659777641296,58.45351791381836,0.5458446145057678,2.640291929244995,0.20201052725315094,0.9505411982536316,0.19901315867900848,0.4653846025466919,0.7622246146202087,0.2560831606388092,0.278801828622818,0.5937384366989136,0.9884637594223022,0.8009868264198303,0.011536226607859135,0.28263771533966064,0.009559927508234978,0.010982065461575985,0.9409812688827515,0.03847673162817955,0.9607163071632385,0.5346153974533081,0.03928369656205177,0.1940447837114334,0.1619812548160553,0.5937384366989136,0.304331511259079,0.4261009097099304,17.250999450683594,0.8103349208831787,1.4614684581756592
