,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.13063101470470428,0.9563877582550049,0.21399177610874176,0.6356968283653259,0.8873347640037537,0.42216041684150696,0.32019704580307007,0.6039044857025146,0.993817150592804,0.7860082387924194,0.006182829383760691,0.352327823638916,0.010270996019244194,0.005886070895940065,0.9461167454719543,0.037726160138845444,0.9616543054580688,0.3643031716346741,0.038345713168382645,0.14528383314609528,0.19061583280563354,0.6039044857025146,0.3688277304172516,0.5973511338233948,34.6100959777832,0.7908981442451477,1.5246433019638062,0.16670580208301544,0.9557557106018066,0.2006578892469406,0.6224489808082581,0.7802865505218506,0.31515079736709595,0.3034825921058655,0.5972581505775452,0.9938583970069885,0.7993420958518982,0.006141588557511568,0.3368827700614929,0.009638935327529907,0.005846566986292601,0.9461167454719543,0.03839772567152977,0.9609982967376709,0.37755101919174194,0.03900168463587761,0.14889949560165405,0.17888562381267548,0.5972581505775452,0.3534109592437744,0.583447277545929,32.671451568603516,0.8042815923690796,1.4829800128936768
11,0.12646691501140594,0.9569408297538757,0.2370370328426361,0.6385809183120728,0.8989925980567932,0.44659891724586487,0.3457382917404175,0.6151366233825684,0.993236243724823,0.7629629373550415,0.006763766054064035,0.37210553884506226,0.011377103626728058,0.006439124699681997,0.9455637335777283,0.03662005066871643,0.9627156853675842,0.36141908168792725,0.03728431835770607,0.14451077580451965,0.20899854600429535,0.6151366233825684,0.38905954360961914,0.601296603679657,35.04460525512695,0.768158495426178,1.5983245372772217,0.18493348360061646,0.9537014961242676,0.17269736528396606,0.5585106611251831,0.7494965195655823,0.29288145899772644,0.2638190984725952,0.5829044580459595,0.9931114912033081,0.8273026347160339,0.006888538599014282,0.2931164503097534,0.008295804262161255,0.006557635962963104,0.9454057216644287,0.039740853011608124,0.9596599340438843,0.4414893686771393,0.04034004360437393,0.1664714366197586,0.15195369720458984,0.5829044580459595,0.3105693459510803,0.5181705951690674,25.069883346557617,0.8330409526824951,1.3975318670272827
12,0.12309811264276505,0.9576913714408875,0.2827160358428955,0.6325966715812683,0.9055578708648682,0.46614164113998413,0.39078497886657715,0.6372188329696655,0.9917216300964355,0.7172839641571045,0.008278352208435535,0.4049111604690552,0.013569566421210766,0.007881014607846737,0.9441218376159668,0.03442759066820145,0.9648177027702332,0.3674033284187317,0.035182271152734756,0.14611543715000153,0.24284198880195618,0.6372188329696655,0.4229009747505188,0.5974143743515015,34.15083312988281,0.723271369934082,1.756482481956482,0.1700240820646286,0.953543484210968,0.1940789520740509,0.5462962985038757,0.763124406337738,0.29179179668426514,0.2864077687263489,0.5929727554321289,0.9918665289878845,0.8059210777282715,0.00813345517963171,0.30701419711112976,0.00932290405035019,0.00774275092408061,0.9442206025123596,0.03871375694870949,0.9606140851974487,0.45370370149612427,0.039385899901390076,0.169927716255188,0.16713881492614746,0.5929727554321289,0.32561421394348145,0.5069103837013245,23.86151695251465,0.8125296831130981,1.456837773323059
13,0.11669571697711945,0.958718478679657,0.29629629850387573,0.6545454263687134,0.9204066395759583,0.49395716190338135,0.40793201327323914,0.6442060470581055,0.99211585521698,0.7037037014961243,0.00788414478302002,0.42287248373031616,0.014221379533410072,0.007505727931857109,0.9444971084594727,0.033775776624679565,0.9654740691184998,0.34545454382896423,0.03452592343091965,0.14024539291858673,0.2562277615070343,0.6442060470581055,0.44038549065589905,0.6200194954872131,37.580810546875,0.7092958092689514,1.8106153011322021,0.1867922842502594,0.9511732459068298,0.17598684132099152,0.4776785671710968,0.7604516744613647,0.2820679843425751,0.2572115361690521,0.5831382274627686,0.9902896285057068,0.8240131735801697,0.009710349142551422,0.26967841386795044,0.008453819900751114,0.00924389623105526,0.9427194595336914,0.03958284109830856,0.9597040414810181,0.5223214030265808,0.04029598832130432,0.19021588563919067,0.14758621156215668,0.5831382274627686,0.28993988037109375,0.43738260865211487,18.123451232910156,0.8320930004119873,1.398876667022705
14,0.11437887698411942,0.959449291229248,0.3222222328186035,0.6585366129875183,0.9239689707756042,0.5131076574325562,0.4327162206172943,0.6568993330001831,0.9915764331817627,0.6777777671813965,0.008423586376011372,0.44293802976608276,0.015465750358998775,0.008019277825951576,0.9439835548400879,0.03253140673041344,0.9666862487792969,0.3414634168148041,0.03331378102302551,0.13918153941631317,0.27609309554100037,0.6568993330001831,0.46064645051956177,0.6252228617668152,38.25192642211914,0.6835355162620544,1.9145961999893188,0.17896831035614014,0.9525163769721985,0.2006578892469406,0.5147679448127747,0.757581889629364,0.2835865616798401,0.2887573838233948,0.5955567359924316,0.9904556274414062,0.7993420958518982,0.00954436045140028,0.30149751901626587,0.009638935327529907,0.009085881523787975,0.942877471446991,0.03839772567152977,0.960869550704956,0.48523205518722534,0.03913043439388275,0.17904585599899292,0.1687413603067398,0.5955567359924316,0.32139110565185547,0.4756374955177307,21.02349281311035,0.8070447444915771,1.4725346565246582
15,0.10977914929389954,0.9607134461402893,0.3436214029788971,0.6794141530990601,0.9317736029624939,0.541074812412262,0.45640885829925537,0.6677234172821045,0.9918254017829895,0.6563786268234253,0.008174613118171692,0.4659145772457123,0.016492849215865135,0.007782254833728075,0.9442206025123596,0.0315043069422245,0.9677119255065918,0.32058584690093994,0.03228810429573059,0.13362795114517212,0.29567989706993103,0.6677234172821045,0.4831782877445221,0.6471260786056519,42.03467559814453,0.6617884039878845,2.009540557861328,0.19122807681560516,0.9470648765563965,0.07730263471603394,0.30128204822540283,0.7433239817619324,0.20199814438819885,0.12303665280342102,0.5341281294822693,0.9909536242485046,0.9226973652839661,0.009046393446624279,0.13229241967201233,0.0037133602891117334,0.008611835539340973,0.9433515071868896,0.04432329908013344,0.9551236033439636,0.6987179517745972,0.04487641155719757,0.2548929750919342,0.06555090844631195,0.5341281294822693,0.15261027216911316,0.25640565156936646,8.545039176940918,0.9311205148696899,1.146512746810913
16,0.10649827122688293,0.9607529640197754,0.3534979522228241,0.6737254858016968,0.9372703433036804,0.5584853291511536,0.4636977016925812,0.6724334359169006,0.9913689494132996,0.6465020775794983,0.008631063625216484,0.47049739956855774,0.016966896131634712,0.0082167973741889,0.9437860250473022,0.031030260026454926,0.9681680798530579,0.3262745141983032,0.031831905245780945,0.13514003157615662,0.3018271327018738,0.6724334359169006,0.4880169928073883,0.6418935656547546,40.95600509643555,0.6521305441856384,2.052814245223999,0.18376833200454712,0.9485660195350647,0.29111841320991516,0.44584381580352783,0.7658169865608215,0.31639912724494934,0.35223880410194397,0.6364298462867737,0.9817412495613098,0.7088815569877625,0.018258776515722275,0.33475425839424133,0.013984356075525284,0.017381686717271805,0.9345816373825073,0.03405230492353439,0.9648450016975403,0.5541561841964722,0.035154975950717926,0.20028026401996613,0.2137681096792221,0.6364298462867737,0.3602684438228607,0.4106888175010681,15.943938255310059,0.7220655083656311,1.7505005598068237
17,0.1098102554678917,0.9608517289161682,0.3625514507293701,0.6704718470573425,0.928605854511261,0.5443793535232544,0.47061964869499207,0.6767838001251221,0.9910162091255188,0.6374485492706299,0.008983775041997433,0.4753433167934418,0.01740143820643425,0.008552579209208488,0.9434502720832825,0.030595717951655388,0.9685890674591064,0.32952815294265747,0.031410958617925644,0.13600534200668335,0.3077191710472107,0.6767838001251221,0.49303197860717773,0.639060914516449,40.35580062866211,0.6432271003723145,2.0939042568206787,0.2040698379278183,0.9469858407974243,0.1381578892469406,0.3636363744735718,0.7383577823638916,0.22257529199123383,0.20023837685585022,0.5629788637161255,0.9877998232841492,0.8618420958518982,0.012200182303786278,0.20122428238391876,0.006636643782258034,0.011614126153290272,0.9403492212295532,0.041400015354156494,0.9578303694725037,0.6363636255264282,0.04216964542865753,0.22908681631088257,0.11125827580690384,0.5629788637161255,0.22414110600948334,0.32146674394607544,11.324155807495117,0.8724864721298218,1.28821861743927
18,0.10492821782827377,0.9617010354995728,0.3786008358001709,0.6819866299629211,0.9386597275733948,0.5715048909187317,0.48690128326416016,0.6848500370979309,0.9910992383956909,0.6213991641998291,0.008900783956050873,0.49071598052978516,0.01817176304757595,0.008473572321236134,0.9435292482376099,0.029825393110513687,0.9693581461906433,0.31801334023475647,0.03064185567200184,0.1329442709684372,0.3217908442020416,0.6848500370979309,0.5081345438957214,0.6513447761535645,42.53519821166992,0.6269797086715698,2.1730921268463135,0.1999397724866867,0.9484869837760925,0.16611842811107635,0.41056910157203674,0.7424138188362122,0.2581299841403961,0.23653395473957062,0.5770421028137207,0.9879658222198486,0.8338815569877625,0.012034193612635136,0.2386791706085205,0.007979773916304111,0.011456111446022987,0.9405072331428528,0.04005688428878784,0.9591491222381592,0.5894308686256409,0.04085085913538933,0.21207287907600403,0.13413015007972717,0.5770421028137207,0.26115721464157104,0.3697182238101959,13.803754806518555,0.8440387845039368,1.3643014430999756
19,0.09910708665847778,0.9637552499771118,0.4193415641784668,0.7061676979064941,0.9469506740570068,0.6072051525115967,0.5262070894241333,0.7052722573280334,0.9912029504776001,0.5806584358215332,0.008797045797109604,0.5273857116699219,0.020127201452851295,0.008374812081456184,0.9436280131340027,0.027869952842593193,0.971312403678894,0.29383230209350586,0.028687607496976852,0.12651444971561432,0.35704275965690613,0.7052722573280334,0.5441741347312927,0.6774801015853882,47.667911529541016,0.5858117938041687,2.3929615020751953,0.23692601919174194,0.9357667565345764,0.28125,0.3126142621040344,0.7404168844223022,0.20443980395793915,0.29610389471054077,0.6250220537185669,0.9687941074371338,0.71875,0.031205909326672554,0.2629530131816864,0.013510310091078281,0.029706882312893867,0.9222564697265625,0.03452634811401367,0.9639140963554382,0.6873857378959656,0.03608588129281998,0.2498674988746643,0.17378048598766327,0.6250220537185669,0.2965177297592163,0.27652835845947266,9.012686729431152,0.7419016361236572,1.6668232679367065
20,0.09637003391981125,0.9645057916641235,0.4506172835826874,0.7032755017280579,0.9509770274162292,0.6243261098861694,0.5492851734161377,0.7205159068107605,0.990414559841156,0.5493826866149902,0.009585459716618061,0.5460479855537415,0.021628348156809807,0.00912538543343544,0.942877471446991,0.02636880800127983,0.9727945327758789,0.29672446846961975,0.02720547839999199,0.12728428840637207,0.37863069772720337,0.7205159068107605,0.5629459023475647,0.6760700345039368,47.010013580322266,0.5546996593475342,2.5780208110809326,0.19571790099143982,0.9499881267547607,0.1875,0.45059287548065186,0.7544734477996826,0.2546652555465698,0.2648083567619324,0.5879818797111511,0.9884637594223022,0.8125,0.011536226607859135,0.26884961128234863,0.009006873704493046,0.010982065461575985,0.9409812688827515,0.03902978450059891,0.9601741433143616,0.5494071245193481,0.039825864136219025,0.19874706864356995,0.1526104360818863,0.5879818797111511,0.29066503047943115,0.4107670187950134,16.253007888793945,0.8219825029373169,1.4270776510238647
21,0.0906679704785347,0.9662439823150635,0.4753086566925049,0.7268722653388977,0.9564308524131775,0.6612228155136108,0.5747698545455933,0.7331520318984985,0.990995466709137,0.5246913433074951,0.009004523046314716,0.571681559085846,0.0228134635835886,0.008572331629693508,0.943430483341217,0.025183692574501038,0.9740002751350403,0.2731277644634247,0.02599971368908882,0.12098681926727295,0.40328213572502136,0.7331520318984985,0.5877828598022461,0.700872540473938,52.78496170043945,0.5294588208198547,2.7474522590637207,0.22330115735530853,0.9469068646430969,0.2006578892469406,0.3961038887500763,0.7462320923805237,0.2346489578485489,0.2663755416870117,0.5926104784011841,0.9845630526542664,0.7993420958518982,0.015436965972185135,0.25705501437187195,0.009638935327529907,0.014695425517857075,0.9372678995132446,0.03839772567152977,0.9606446027755737,0.6038960814476013,0.03935541212558746,0.2171386182308197,0.1536523997783661,0.5926104784011841,0.28192439675331116,0.35674849152565,12.99844741821289,0.8118748664855957,1.454653024673462
22,0.08591432124376297,0.9671920537948608,0.49300411343574524,0.7363245487213135,0.9625547528266907,0.6862533688545227,0.5905841588973999,0.7420516610145569,0.9910992383956909,0.5069958567619324,0.008900783956050873,0.5867586135864258,0.02366279438138008,0.008473572321236134,0.9435292482376099,0.024334359914064407,0.9748576283454895,0.2636754810810089,0.02514234371483326,0.11845003068447113,0.4190276265144348,0.7420516610145569,0.6025039553642273,0.711182177066803,55.388221740722656,0.5115489959716797,2.8767449855804443,0.23517398536205292,0.9447736144065857,0.22203947603702545,0.3739612102508545,0.7420157790184021,0.22416312992572784,0.27863776683807373,0.6016413569450378,0.9812432527542114,0.7779605388641357,0.018756743520498276,0.26115134358406067,0.010666034184396267,0.017855731770396233,0.9341076016426086,0.037370625883340836,0.9615322351455688,0.6260387897491455,0.03846779465675354,0.2251938134431839,0.16187050938606262,0.6016413569450378,0.2881564795970917,0.33549344539642334,11.837784767150879,0.7928313612937927,1.5103005170822144
23,0.08352120965719223,0.9683179259300232,0.5086419582366943,0.750911295413971,0.9639274477958679,0.7041667103767395,0.6064769625663757,0.7500677108764648,0.9914934039115906,0.4913580119609833,0.008506577461957932,0.602798342704773,0.024413367733359337,0.008098285645246506,0.9439045786857605,0.0235837884247303,0.9756237268447876,0.24908870458602905,0.02437630109488964,0.11451277136802673,0.43521127104759216,0.7500677108764648,0.6180169582366943,0.7265350222587585,59.79325866699219,0.49557361006736755,3.0010828971862793,0.20900171995162964,0.9454057216644287,0.12006578594446182,0.31877729296684265,0.7248064875602722,0.18084436655044556,0.17443250119686127,0.5535593032836914,0.987052857875824,0.8799341917037964,0.01294713281095028,0.17185969650745392,0.0057675596326589584,0.012325195595622063,0.9396381378173828,0.04226909950375557,0.9569520354270935,0.6812227368354797,0.0430479571223259,0.24720342457294464,0.09554973989725113,0.5535593032836914,0.195638045668602,0.27572932839393616,9.273470878601074,0.8914761543273926,1.2399390935897827
24,0.08455862104892731,0.9683771729469299,0.5201646089553833,0.7439670562744141,0.9633735418319702,0.6992157697677612,0.612254798412323,0.7555696964263916,0.9909747242927551,0.4798353910446167,0.009025271050632,0.6067042946815491,0.024966422468423843,0.008592083118855953,0.9434107542037964,0.023030733689665794,0.9761695265769958,0.2560329735279083,0.02383044734597206,0.11639109998941422,0.44118672609329224,0.7555696964263916,0.622081458568573,0.7201365828514099,57.633602142333984,0.484205424785614,3.0911448001861572,0.22808592021465302,0.9479339718818665,0.1628289520740509,0.39759036898612976,0.7384842038154602,0.2204689085483551,0.23103851079940796,0.5751898884773254,0.9875508546829224,0.8371710777282715,0.012449165806174278,0.23156142234802246,0.007821758277714252,0.01185114961117506,0.9401121735572815,0.0402148999273777,0.9589780569076538,0.6024096608161926,0.0410219207406044,0.21661123633384705,0.13060685992240906,0.5751898884773254,0.25443902611732483,0.35656842589378357,13.079401969909668,0.847724437713623,1.3539927005767822
25,0.0834624320268631,0.968693196773529,0.5390946269035339,0.7380281686782837,0.964187502861023,0.7081806063652039,0.6230677962303162,0.7647234201431274,0.9903522729873657,0.4609053432941437,0.009647702798247337,0.615311861038208,0.02587500959634781,0.00918464083224535,0.9428182244300842,0.02212214656174183,0.9770740866661072,0.2619718313217163,0.02292592078447342,0.11799198389053345,0.45250430703163147,0.7647234201431274,0.6307669878005981,0.7151022553443909,55.8774528503418,0.4653953015804291,3.250316858291626,0.2190990000963211,0.9452477097511292,0.24835526943206787,0.39018088579177856,0.7338663339614868,0.23191142082214355,0.30351758003234863,0.6143842935562134,0.9804133176803589,0.7516447305679321,0.01958668790757656,0.28414884209632874,0.01193015743046999,0.01864580810070038,0.9333175420761108,0.036106500774621964,0.9627546668052673,0.6098191142082214,0.037245314568281174,0.21925625205039978,0.17890995740890503,0.6143842935562134,0.31129324436187744,0.3529355525970459,12.679734230041504,0.7666609883308411,1.5932551622390747
