,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.1328210085630417,0.9520028233528137,0.0,0.0,0.8883658051490784,0.37388601899147034,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9520028233528137,0.04799715429544449,0.9520028233528137,0.0,0.04799715429544449,0.0,0.0,0.5,0.0,-0.04799717664718628,0.0,0.9999998807907104,0.9999998807907104,0.1741042286157608,0.9519633650779724,0.0,0.0,0.756328284740448,0.2801606059074402,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
11,0.12857279181480408,0.9551829099655151,0.18888889253139496,0.6063408255577087,0.9000680446624756,0.4033880829811096,0.288045197725296,0.5913529992103577,0.993817150592804,0.8111110925674438,0.006182829383760691,0.321809321641922,0.009066129103302956,0.005886070895940065,0.9461167454719543,0.03893102705478668,0.9604780077934265,0.39365917444229126,0.0395219661295414,0.15320388972759247,0.16825513541698456,0.5913529992103577,0.33842435479164124,0.5668188333511353,30.550064086914062,0.8161571621894836,1.4470998048782349,0.17050586640834808,0.9519633650779724,0.21052631735801697,0.5,0.7566450834274292,0.2908141613006592,0.29629629850387573,0.5999515056610107,0.9893767237663269,0.7894737124443054,0.010623288340866566,0.30366748571395874,0.01011298131197691,0.01011298131197691,0.9418503642082214,0.03792367875576019,0.9612934589385986,0.5,0.03870655596256256,0.18342959880828857,0.17391304671764374,0.5999515056610107,0.3244428336620331,0.46129345893859863,19.81724739074707,0.7979504466056824,1.4996967315673828
12,0.12712672352790833,0.9552618861198425,0.20411522686481476,0.5997581481933594,0.9025819301605225,0.4118115305900574,0.30457475781440735,0.5986238718032837,0.993132472038269,0.7958847880363464,0.006867504678666592,0.33262723684310913,0.009796950034797192,0.006537884008139372,0.9454649686813354,0.03820020705461502,0.9611654281616211,0.4002418518066406,0.03883456066250801,0.1549961119890213,0.17964506149291992,0.5986238718032837,0.34988537430763245,0.5609235763549805,29.721458435058594,0.8013882637023926,1.4914284944534302,0.18592806160449982,0.9475389122962952,0.2993420958518982,0.4333333373069763,0.7439562082290649,0.28191131353378296,0.3540855944156647,0.6397947072982788,0.9802473187446594,0.7006579041481018,0.01975267566740513,0.33379969000816345,0.014379395171999931,0.018803823739290237,0.9331595301628113,0.0336572639644146,0.9651875495910645,0.5666666626930237,0.034812454134225845,0.20437857508659363,0.215130016207695,0.6397947072982788,0.3601595461368561,0.39852088689804077,15.154431343078613,0.7147765755653381,1.7761943340301514
13,0.12264095991849899,0.955281674861908,0.22921811044216156,0.5875527262687683,0.9144057631492615,0.42494383454322815,0.3297809362411499,0.6105528473854065,0.991887629032135,0.7707818746566772,0.008112370036542416,0.34867653250694275,0.01100181695073843,0.007722998969256878,0.9442798495292664,0.03699534013867378,0.9622986912727356,0.4124472439289093,0.03770129010081291,0.15833856165409088,0.19744771718978882,0.6105528473854065,0.36698463559150696,0.5498514175415039,28.255033493041992,0.7770857810974121,1.5677423477172852,0.18608002364635468,0.9533064961433411,0.16118420660495758,0.5474860072135925,0.7480754256248474,0.2903430461883545,0.24904701113700867,0.5772308111190796,0.9932774305343628,0.8388158082962036,0.006722549442201853,0.27973639965057373,0.00774275092408061,0.0063996207900345325,0.9455637335777283,0.04029390960931778,0.9591280817985535,0.4525139629840851,0.04087193310260773,0.16958947479724884,0.14223513007164001,0.5772308111190796,0.2970624566078186,0.506614089012146,23.97629165649414,0.8444928526878357,1.3653568029403687
14,0.11602086573839188,0.9579679369926453,0.3024691343307495,0.6292808055877686,0.9246119856834412,0.4726885259151459,0.40856030583381653,0.6467427015304565,0.9910162091255188,0.6975308656692505,0.008983775041997433,0.41788384318351746,0.01451765839010477,0.008552579209208488,0.9434502720832825,0.03347949683666229,0.9657298922538757,0.37071916460990906,0.03427011892199516,0.14700596034526825,0.25672370195388794,0.6467427015304565,0.43627744913101196,0.5950106978416443,33.66800308227539,0.7038540840148926,1.830797553062439,0.19839264452457428,0.9522003531455994,0.1628289520740509,0.5076923370361328,0.7472609281539917,0.24258331954479218,0.24657534062862396,0.5774307250976562,0.992032527923584,0.8371710777282715,0.007967466488480568,0.2688806354999542,0.007821758277714252,0.007584735751152039,0.9443786144256592,0.0402148999273777,0.9591558575630188,0.4923076927661896,0.04084416478872299,0.18113639950752258,0.140625,0.5774307250976562,0.287518709897995,0.4668481945991516,20.436473846435547,0.8438946604728699,1.3664757013320923
15,0.11488575488328934,0.9563680291175842,0.22551439702510834,0.62628573179245,0.9296755790710449,0.46993741393089294,0.3316187560558319,0.609364926815033,0.9932155013084412,0.7744855880737305,0.006784514058381319,0.35876670479774475,0.010824049822986126,0.00645887665450573,0.9455439448356628,0.037173107266426086,0.9621731638908386,0.37371429800987244,0.037826865911483765,0.14781121909618378,0.1987667828798294,0.609364926815033,0.37581437826156616,0.5884588956832886,33.23908996582031,0.779775857925415,1.5599339008331299,0.2011283040046692,0.9519633650779724,0.0,0.0,0.7435576319694519,0.24602170288562775,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
16,0.11169736087322235,0.9566840529441833,0.2633744776248932,0.613614559173584,0.9349620342254639,0.4648292660713196,0.3685574531555176,0.6275065541267395,0.9916386604309082,0.7366254925727844,0.00836134236305952,0.38376280665397644,0.012641225941479206,0.007960022427141666,0.9440428018569946,0.03535592928528786,0.9639003872871399,0.386385440826416,0.0360996276140213,0.15123087167739868,0.22590893507003784,0.6275065541267395,0.40200796723365784,0.5775149464607239,31.49869155883789,0.7428365349769592,1.6846108436584473,0.21190837025642395,0.9537014961242676,0.11184210330247879,0.5964912176132202,0.7375834584236145,0.26259246468544006,0.1883656531572342,0.5540121793746948,0.9961822628974915,0.8881579041481018,0.003817744320258498,0.24450957775115967,0.005372521001845598,0.003634352469816804,0.948328971862793,0.04266413673758507,0.9569481015205383,0.4035087823867798,0.04305190220475197,0.15594473481178284,0.10397553443908691,0.5540121793746948,0.25828826427459717,0.5534393191337585,29.29456901550293,0.8915615677833557,1.242213487625122
17,0.10575782507658005,0.9590542912483215,0.3378600776195526,0.6389105319976807,0.9413325786590576,0.5259793996810913,0.441991925239563,0.6641165614128113,0.9903730154037476,0.662139892578125,0.009626955725252628,0.44610363245010376,0.016216322779655457,0.009164889343082905,0.9428379535675049,0.03178083151578903,0.9673915505409241,0.3610894978046417,0.03260847553610802,0.1444227695465088,0.2836903929710388,0.6641165614128113,0.46460989117622375,0.6063020825386047,35.094852447509766,0.668576180934906,1.9772231578826904,0.21904008090496063,0.9498301148414612,0.1381578892469406,0.4307692348957062,0.7278128266334534,0.2273394614458084,0.209215447306633,0.5644727349281311,0.9907876253128052,0.8618420958518982,0.009212383069097996,0.22388364374637604,0.006636643782258034,0.008769850246608257,0.9431934952735901,0.041400015354156494,0.9579522013664246,0.5692307949066162,0.04204782471060753,0.20522934198379517,0.11682892590761185,0.5644727349281311,0.24395525455474854,0.38872143626213074,14.996813774108887,0.8698554039001465,1.2960673570632935
18,0.10327865928411484,0.9606739282608032,0.393415629863739,0.6490156054496765,0.9449854493141174,0.5522816777229309,0.4898795783519745,0.6913444995880127,0.9892734289169312,0.606584370136261,0.010726585984230042,0.48671913146972656,0.018882831558585167,0.010211740620434284,0.9417911171913147,0.02911432459950447,0.9700132012367249,0.3509843945503235,0.029986776411533356,0.1417206972837448,0.3243976831436157,0.6913444995880127,0.505304753780365,0.6190288066864014,36.67634582519531,0.6131614446640015,2.2398579120635986,0.22111965715885162,0.9405862092971802,0.24506579339504242,0.33710408210754395,0.7440526485443115,0.2524526119232178,0.28380951285362244,0.6103742122650146,0.9756826162338257,0.7549341917037964,0.024317370727658272,0.2571384310722351,0.01177214179188013,0.023149246349930763,0.9288141131401062,0.03626451641321182,0.9624232649803162,0.662895917892456,0.03757674992084503,0.2395462989807129,0.16537180542945862,0.6103742122650146,0.2874242067337036,0.2995273470878601,10.077766418457031,0.7737496495246887,1.5665651559829712
19,0.09991318732500076,0.9624318480491638,0.4592592716217041,0.6549295783042908,0.9488928914070129,0.5791210532188416,0.5399129390716553,0.7235298156738281,0.9878003001213074,0.5407407283782959,0.012199676595628262,0.5298919081687927,0.0220431387424469,0.011614126153290272,0.9403887391090393,0.02595401741564274,0.9731420278549194,0.34507042169570923,0.026857983320951462,0.14014306664466858,0.3697813153266907,0.7235298156738281,0.5484364032745361,0.6280716061592102,37.644893646240234,0.547419011592865,2.6170260906219482,0.20987671613693237,0.945168673992157,0.1809210479259491,0.35947713255882263,0.7372184991836548,0.2049320787191391,0.24070021510124207,0.5823270678520203,0.9837331175804138,0.8190789222717285,0.01626691035926342,0.229238823056221,0.008690843358635902,0.01548550184816122,0.9364778399467468,0.039345815777778625,0.959679365158081,0.6405228972434998,0.04032062366604805,0.23068179190158844,0.13681592047214508,0.5823270678520203,0.2550234794616699,0.3191564977169037,11.121960639953613,0.8326230049133301,1.3942177295684814
20,0.10025712847709656,0.9612665176391602,0.43292179703712463,0.6434250473976135,0.9481008648872375,0.5745654106140137,0.5175891518592834,0.7104129195213318,0.9879040718078613,0.567078173160553,0.012095937505364418,0.5088551640510559,0.020779015496373177,0.011515366844832897,0.9404875040054321,0.02721814066171646,0.9718735218048096,0.3565749228000641,0.028126467019319534,0.14321446418762207,0.34915366768836975,0.7104129195213318,0.5277809500694275,0.6152985692024231,35.790382385253906,0.5740213990211487,2.4531924724578857,0.223039910197258,0.9514102935791016,0.1496710479259491,0.48148149251937866,0.7447788715362549,0.25995922088623047,0.22835633158683777,0.5707687735557556,0.9918665289878845,0.8503289222717285,0.00813345517963171,0.2495570182800293,0.007189697585999966,0.00774275092408061,0.9442206025123596,0.04084696248173714,0.9585338234901428,0.5185185074806213,0.04146615415811539,0.18904510140419006,0.12889517843723297,0.5707687735557556,0.2684471011161804,0.4400153160095215,18.401676177978516,0.857301652431488,1.3297466039657593
21,0.09797970950603485,0.9635774493217468,0.45185184478759766,0.6819875836372375,0.9518809914588928,0.5909112095832825,0.5435643792152405,0.720614492893219,0.9893771409988403,0.5481481552124023,0.010622847825288773,0.5375154614448547,0.02168760448694229,0.01011298131197691,0.9418898820877075,0.026309551671147346,0.9728263020515442,0.31801241636276245,0.027173690497875214,0.132944256067276,0.3732154965400696,0.720614492893219,0.5551192164421082,0.6548138856887817,42.53544998168945,0.5540335178375244,2.5792834758758545,0.22208832204341888,0.9487240314483643,0.19078947603702545,0.42490842938423157,0.7409368753433228,0.2558843493461609,0.263337105512619,0.5888797044754028,0.9869698882102966,0.8092105388641357,0.013030126690864563,0.2616663873195648,0.009164889343082905,0.012404203414916992,0.9395591616630554,0.03887176886200905,0.9602712988853455,0.5750916004180908,0.03972868248820305,0.20718874037265778,0.15163399279117584,0.5888797044754028,0.28472453355789185,0.385179728269577,14.642068862915039,0.8198937773704529,1.432377815246582
22,0.09383025020360947,0.964525580406189,0.4753086566925049,0.689140796661377,0.9554227590560913,0.6324068307876587,0.5625913143157959,0.7322494983673096,0.989190399646759,0.5246913433074951,0.010809577070176601,0.5549837350845337,0.0228134635835886,0.010290748439729214,0.9417120814323425,0.025183692574501038,0.9739540815353394,0.31085920333862305,0.026045922189950943,0.13104335963726044,0.3913927376270294,0.7322494983673096,0.5723238587379456,0.6630948781967163,43.970664978027344,0.530424952507019,2.7348203659057617,0.20882990956306458,0.9480129480361938,0.20230263471603394,0.41554054617881775,0.7425825595855713,0.25405579805374146,0.27212390303611755,0.5939723253250122,0.9856419563293457,0.7976973652839661,0.01435803808271885,0.26594051718711853,0.009717942215502262,0.01366832572966814,0.9382950067520142,0.03831871598958969,0.960763692855835,0.5844594836235046,0.03923630714416504,0.21036472916603088,0.15749040246009827,0.5939723253250122,0.2899395525455475,0.3763042390346527,14.089754104614258,0.8093174695968628,1.4628859758377075
23,0.0943726897239685,0.9642885327339172,0.508230447769165,0.6682900190353394,0.953660786151886,0.6230903267860413,0.5773726105690002,0.7477560043334961,0.9872816205024719,0.49176955223083496,0.01271837018430233,0.5648068785667419,0.024393616244196892,0.012107924558222294,0.9398949146270752,0.023603539913892746,0.9755022525787354,0.33170995116233826,0.0244977455586195,0.1365855634212494,0.40584948658943176,0.7477560043334961,0.5827909708023071,0.6437922716140747,39.96002960205078,0.4981045722961426,2.9644150733947754,0.22644345462322235,0.9491190910339355,0.1381578892469406,0.4117647111415863,0.7277743220329285,0.19514386355876923,0.2068965584039688,0.5640992522239685,0.99004065990448,0.8618420958518982,0.009959332644939423,0.21769995987415314,0.006636643782258034,0.009480919688940048,0.9424824118614197,0.041400015354156494,0.9579218029975891,0.5882353186607361,0.04207821562886238,0.2116607129573822,0.11538461595773697,0.5640992522239685,0.23851318657398224,0.3696865141391754,13.872064590454102,0.8705117106437683,1.2941001653671265
24,0.0899767279624939,0.9659279584884644,0.5308641791343689,0.6880000233650208,0.9587482810020447,0.6585530638694763,0.599303126335144,0.7593634128570557,0.9878625869750977,0.4691357910633087,0.012137433513998985,0.5871579647064209,0.02547997236251831,0.011554870754480362,0.940447986125946,0.022517183795571327,0.9766167998313904,0.31200000643730164,0.02338317595422268,0.13134631514549255,0.42786070704460144,0.7593634128570557,0.6043463945388794,0.6646168231964111,43.737403869628906,0.4748997986316681,3.1556429862976074,0.22879843413829803,0.9447736144065857,0.19736842811107635,0.36253777146339417,0.7269999384880066,0.20331361889839172,0.2555910646915436,0.5899282693862915,0.9824881553649902,0.8026315569877625,0.017511826008558273,0.24100640416145325,0.009480919688940048,0.01667061634361744,0.9352927207946777,0.03855574131011963,0.9604088664054871,0.6374622583389282,0.03959110751748085,0.22950685024261475,0.14652015268802643,0.5899282693862915,0.26749488711357117,0.3229466378688812,11.270514488220215,0.8169375658035278,1.4385977983474731
25,0.08821762353181839,0.9674093127250671,0.5419753193855286,0.7103559970855713,0.9597558975219727,0.6691579222679138,0.6148459315299988,0.7654168605804443,0.9888584613800049,0.45802468061447144,0.011141541413962841,0.604125440120697,0.026013273745775223,0.010606778785586357,0.9413960576057434,0.021983882412314415,0.9771804809570312,0.2896440029144287,0.022819535806775093,0.1253986656665802,0.44388270378112793,0.7654168605804443,0.6204800009727478,0.6875364780426025,48.64411926269531,0.46318522095680237,3.262880802154541,0.24794325232505798,0.9419293403625488,0.23519736528396606,0.34624698758125305,0.720786988735199,0.18193653225898743,0.28011754155158997,0.6063944101333618,0.9775915145874023,0.7648026347160339,0.0224084984511137,0.25611764192581177,0.011298095807433128,0.021332068368792534,0.9306312799453735,0.0367385633289814,0.9620221853256226,0.6537530422210693,0.037977784872055054,0.23586353659629822,0.1628701537847519,0.6063944101333618,0.2853705883026123,0.3082691729068756,10.495853424072266,0.7823334336280823,1.5406142473220825
26,0.08625590056180954,0.967271089553833,0.5695472955703735,0.693734347820282,0.962513267993927,0.6800059676170349,0.6255367398262024,0.778435230255127,0.9873231053352356,0.4304526746273041,0.012676874175667763,0.6118357181549072,0.02733665145933628,0.012068420648574829,0.9399344325065613,0.020660504698753357,0.9784919619560242,0.306265652179718,0.021508028730750084,0.12982231378555298,0.4551134407520294,0.778435230255127,0.6285813450813293,0.6722263097763062,44.92770004272461,0.4359794855117798,3.5133519172668457,0.2452339082956314,0.9403492212295532,0.23355263471603394,0.3294663429260254,0.7294892072677612,0.18498151004314423,0.27333974838256836,0.6047836542129517,0.9760146141052246,0.7664473652839661,0.023985393345355988,0.24709834158420563,0.011219087988138199,0.022833215072751045,0.9291301369667053,0.03681757301092148,0.9618844985961914,0.6705336570739746,0.0381154902279377,0.24269096553325653,0.15830546617507935,0.6047836542129517,0.27739453315734863,0.2913508415222168,9.737245559692383,0.785282552242279,1.530259370803833
27,0.08109567314386368,0.9689302444458008,0.5761317014694214,0.7205352783203125,0.9672296643257141,0.7157272696495056,0.6402927041053772,0.7824327945709229,0.9887339472770691,0.4238682985305786,0.011266027577221394,0.6285340785980225,0.027652682736516,0.010725290514528751,0.9412775635719299,0.02034447342157364,0.9788435697555542,0.2794647514820099,0.021156413480639458,0.12268228083848953,0.47090479731559753,0.7824327945709229,0.6443005800247192,0.6993788480758667,51.138397216796875,0.42869797348976135,3.596281051635742,0.26055973768234253,0.9409812688827515,0.21710526943206787,0.3275434374809265,0.7255982160568237,0.17388273775577545,0.2611275911331177,0.5973068475723267,0.9775084853172302,0.7828947305679321,0.022491492331027985,0.23703332245349884,0.010429011657834053,0.021411076188087463,0.9305522441864014,0.037607647478580475,0.9611555337905884,0.6724565625190735,0.038844458758831024,0.2434931844472885,0.15017065405845642,0.5973068475723267,0.2666672170162201,0.2886989712715149,9.652729988098145,0.8009082674980164,1.4832804203033447
28,0.07974357903003693,0.9691870212554932,0.5942386984825134,0.7155599594116211,0.969681441783905,0.7173744440078735,0.6492805480957031,0.791164755821228,0.9880908131599426,0.40576133131980896,0.01190920826047659,0.636301577091217,0.028521766886115074,0.011337599717080593,0.9406652450561523,0.019475389271974564,0.9797161221504211,0.2844400405883789,0.02028389275074005,0.12401073426008224,0.48069241642951965,0.791164755821228,0.6520839333534241,0.6952760815620422,49.896995544433594,0.4106518030166626,3.7884624004364014,0.26261526346206665,0.9373469352722168,0.2368421107530594,0.3044397532939911,0.717102587223053,0.16521808505058289,0.2664199769496918,0.6047684550285339,0.9726948142051697,0.7631579041481018,0.02730517089366913,0.23624485731124878,0.011377103626728058,0.025993522256612778,0.9259698390960693,0.03665955737233162,0.9619172811508179,0.6955602765083313,0.038082730025053024,0.2534758746623993,0.15368196368217468,0.6047684550285339,0.268522173166275,0.26635703444480896,8.673860549926758,0.7845809459686279,1.5301623344421387
29,0.07942917943000793,0.9694437980651855,0.5810699462890625,0.7274600863456726,0.968872606754303,0.7204862236976624,0.6460764408111572,0.785047173500061,0.9890244603157043,0.4189300537109375,0.010975559242069721,0.634665846824646,0.027889706194400787,0.010448763146996498,0.941554069519043,0.02010744996368885,0.9790909290313721,0.2725399136543274,0.02090907283127308,0.12082921713590622,0.47718822956085205,0.785047173500061,0.6501578092575073,0.7065510153770447,52.94169235229492,0.42357900738716125,3.6521830558776855,0.2493530809879303,0.9431144595146179,0.22861842811107635,0.35641026496887207,0.7229712605476379,0.20537616312503815,0.2785571217536926,0.6038933992385864,0.9791684150695801,0.7713815569877625,0.020831603556871414,0.2571246922016144,0.010982065461575985,0.019830923527479172,0.9321324229240417,0.03705459460616112,0.961767315864563,0.6435897350311279,0.03823265805840492,0.23186816275119781,0.1618160605430603,0.6038933992385864,0.28545045852661133,0.31817758083343506,10.974542617797852,0.787792444229126,1.5245728492736816
