,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.13166677951812744,0.954689085483551,0.1312757134437561,0.6354581713676453,0.8922511339187622,0.39095425605773926,0.21759891510009766,0.5637394189834595,0.9962031841278076,0.8687242865562439,0.00379683799110353,0.27502521872520447,0.006300861015915871,0.0036146005149930716,0.9483882188796997,0.04169629514217377,0.9578860998153687,0.36454182863235474,0.04211387410759926,0.14534731209278107,0.12208189815282822,0.5637394189834595,0.2888256013393402,0.5933442711830139,34.574100494384766,0.8720351457595825,1.292207956314087,0.16316789388656616,0.9545705914497375,0.14638157188892365,0.6137930750846863,0.7792049050331116,0.2911393940448761,0.23638778924942017,0.5708669424057007,0.9953523278236389,0.8536184430122375,0.00464768847450614,0.2848089337348938,0.007031681947410107,0.004424429032951593,0.9475389122962952,0.041004978120326996,0.9585198163986206,0.38620689511299133,0.041480179876089096,0.15123775601387024,0.1340361386537552,0.5708669424057007,0.2997465431690216,0.5723128914833069,31.49488639831543,0.8576042056083679,1.3302793502807617
11,0.13101784884929657,0.9522596001625061,0.034567900002002716,0.5419355034828186,0.8949670791625977,0.3691500425338745,0.0649903267621994,0.516547441482544,0.998526930809021,0.9654321074485779,0.0014730901457369328,0.1280507594347,0.0016591609455645084,0.0014023859985172749,0.9506004452705383,0.04633799567818642,0.9535197019577026,0.4580645263195038,0.04648029804229736,0.17110800743103027,0.033586565405130386,0.516547441482544,0.1368706375360489,0.49545520544052124,23.464656829833984,0.9668562412261963,1.0684551000595093,0.16581106185913086,0.9537014961242676,0.06414473801851273,0.6964285969734192,0.7729367017745972,0.30392324924468994,0.11746987700462341,0.5313669443130493,0.9985890984535217,0.9358552694320679,0.0014109055045992136,0.20213083922863007,0.0030812988989055157,0.0013431302504613996,0.9506202340126038,0.044955361634492874,0.9548448324203491,0.3035714328289032,0.04515514522790909,0.1291539967060089,0.06239999830722809,0.5313669443130493,0.21135805547237396,0.6512734293937683,45.460304260253906,0.9371774196624756,1.133865475654602
12,0.12156309187412262,0.9553606510162354,0.20946502685546875,0.6002358198165894,0.9123901128768921,0.43520209193229675,0.31055521965026855,0.6012157797813416,0.9929665327072144,0.7905349731445312,0.0070334868505597115,0.337186723947525,0.010053724981844425,0.006695899646729231,0.9453069567680359,0.03794343024492264,0.9614102244377136,0.39976415038108826,0.03858979418873787,0.15486545860767365,0.18382087349891663,0.6012157797813416,0.3545820116996765,0.561646044254303,29.780683517456055,0.7961344718933105,1.5076215267181396,0.17214670777320862,0.9531484842300415,0.0625,0.6229507923126221,0.7775662541389465,0.2834559679031372,0.11360239237546921,0.5302955508232117,0.9980911016464233,0.9375,0.001908872160129249,0.18709193170070648,0.00300229131244123,0.001817176234908402,0.9501461386680603,0.045034367591142654,0.9547475576400757,0.37704917788505554,0.04525246098637581,0.1487647444009781,0.06022186949849129,0.5302955508232117,0.19731807708740234,0.5776983499526978,32.74013137817383,0.9392929077148438,1.1289982795715332
13,0.11898214370012283,0.9568025469779968,0.2572016417980194,0.6206554174423218,0.9172195792198181,0.45612871646881104,0.36368927359580994,0.624638020992279,0.9920743703842163,0.7427983283996582,0.007925639860332012,0.3816371262073517,0.012344947084784508,0.007545231841504574,0.9444575905799866,0.03565220907330513,0.9636242985725403,0.3793445825576782,0.036375727504491806,0.14932817220687866,0.22226174175739288,0.624638020992279,0.3995417356491089,0.5842797160148621,32.451438903808594,0.7487323880195618,1.6640948057174683,0.17216527462005615,0.953543484210968,0.060855261981487274,0.6851851940155029,0.7644587755203247,0.28049978613853455,0.11178247630596161,0.5297221541404724,0.9985890984535217,0.9391447305679321,0.0014109055045992136,0.19503121078014374,0.0029232834931463003,0.0013431302504613996,0.9506202340126038,0.04511337727308273,0.9546933174133301,0.31481480598449707,0.045306671410799026,0.13214372098445892,0.05920000001788139,0.5297221541404724,0.20419874787330627,0.639878511428833,43.129005432128906,0.9404715299606323,1.126402497291565
14,0.11393732577562332,0.9574148654937744,0.2514403164386749,0.6445147395133972,0.9266825914382935,0.4926045536994934,0.3617525100708008,0.6222241520881653,0.993008017539978,0.7485596537590027,0.0069919913075864315,0.38548704981803894,0.012068420648574829,0.006656395737081766,0.945346474647522,0.03592873364686966,0.9633856415748596,0.3554852306842804,0.03661433234810829,0.14292307198047638,0.22081677615642548,0.6222241520881653,0.40256303548812866,0.6079003810882568,35.96067428588867,0.7538303136825562,1.647072196006775,0.17743775248527527,0.9491190910339355,0.21052631735801697,0.4383561611175537,0.7498497366905212,0.25416967272758484,0.2844444513320923,0.5984576344490051,0.9863889217376709,0.7894737124443054,0.013611088506877422,0.2804904878139496,0.01011298131197691,0.012957257218658924,0.9390060901641846,0.03792367875576019,0.9611807465553284,0.5616438388824463,0.03881924971938133,0.20272259414196014,0.16580310463905334,0.5984576344490051,0.3037852942943573,0.3995369076728821,15.467151641845703,0.8003674745559692,1.4903968572616577
15,0.1111854761838913,0.9585209488868713,0.3086419701576233,0.6410256624221802,0.9303171634674072,0.5102805495262146,0.4166666567325592,0.6499639749526978,0.9912859201431274,0.6913580298423767,0.008714054711163044,0.4267006516456604,0.014813937246799469,0.008295804262161255,0.9437070488929749,0.03318321704864502,0.9660317897796631,0.3589743673801422,0.03396821394562721,0.14385651051998138,0.2631579041481018,0.6499639749526978,0.4448004364967346,0.6070574522018433,35.41846466064453,0.6974354386329651,1.8568484783172607,0.18365949392318726,0.9500671625137329,0.3059210479259491,0.469696968793869,0.7594966888427734,0.3030390739440918,0.37051793932914734,0.6442461013793945,0.9825711846351624,0.6940789222717285,0.01742883212864399,0.3543650507926941,0.014695425517857075,0.01659160852432251,0.9353717565536499,0.03334123268723488,0.9655819535255432,0.5303030014038086,0.034418072551488876,0.19269366562366486,0.22738386690616608,0.6442461013793945,0.3790648877620697,0.43527892231941223,17.55248260498047,0.706390380859375,1.8109318017959595
16,0.10654992610216141,0.9606344103813171,0.3592592477798462,0.6669213175773621,0.9379585385322571,0.5397065877914429,0.4669697880744934,0.6751066446304321,0.9909539818763733,0.6407407522201538,0.009046018123626709,0.4717079997062683,0.01724342256784439,0.008611835539340973,0.9433910250663757,0.030753733590245247,0.9684300422668457,0.33307868242263794,0.031569983810186386,0.1369495689868927,0.30460572242736816,0.6751066446304321,0.4894871413707733,0.6353513598442078,39.71419143676758,0.6465897560119629,2.077932596206665,0.18008467555046082,0.9473809003829956,0.2055921107530594,0.40584415197372437,0.7591413259506226,0.26422297954559326,0.2729257643222809,0.5952020883560181,0.9848120212554932,0.7944079041481018,0.015187982469797134,0.26424840092658997,0.009875957854092121,0.014458402059972286,0.9375049471855164,0.03816070035099983,0.9608874917030334,0.5941558480262756,0.039112478494644165,0.21371161937713623,0.15802781283855438,0.5952020883560181,0.28885698318481445,0.3667316436767578,13.536410331726074,0.8066593408584595,1.4703681468963623
17,0.10250870883464813,0.9610887169837952,0.41111111640930176,0.6495448350906372,0.9426933526992798,0.5718635320663452,0.5035282373428345,0.6999640464782715,0.9888169765472412,0.5888888835906982,0.011183036491274834,0.49810951948165894,0.019732164219021797,0.010646282695233822,0.9413565397262573,0.02826499193906784,0.9708494544029236,0.3504551351070404,0.02915054000914097,0.14157937467098236,0.3364769220352173,0.6999640464782715,0.5167543888092041,0.6203942894935608,36.76170349121094,0.5955488681793213,2.3329334259033203,0.19049042463302612,0.9439045786857605,0.24835526943206787,0.3737623691558838,0.7545458674430847,0.23095139861106873,0.29841896891593933,0.6136788129806519,0.9790024161338806,0.7516447305679321,0.02099759317934513,0.2765826880931854,0.01193015743046999,0.01998893916606903,0.9319744110107422,0.036106500774621964,0.9627029895782471,0.6262376308441162,0.03729698807001114,0.2252679318189621,0.1753774732351303,0.6136788129806519,0.30467334389686584,0.33646535873413086,11.827740669250488,0.7677658796310425,1.58851957321167
18,0.10071267932653427,0.9626688957214355,0.4358024597167969,0.6711026430130005,0.9443352818489075,0.5941047668457031,0.5284430980682373,0.7125172019004822,0.9892319440841675,0.5641975402832031,0.010768081992864609,0.5228399038314819,0.02091727964580059,0.010251244530081749,0.9417515993118286,0.027079876512289047,0.9720489382743835,0.3288973271846771,0.0279510710388422,0.1358373463153839,0.35910478234291077,0.7125172019004822,0.5408032536506653,0.643151581287384,40.4713134765625,0.5703389048576355,2.478468418121338,0.18415145576000214,0.9461957812309265,0.3009868562221527,0.4168564975261688,0.7556776404380798,0.25939157605171204,0.34957021474838257,0.6398701667785645,0.9787534475326538,0.6990131735801697,0.02124657668173313,0.3269263803958893,0.014458402059972286,0.02022596262395382,0.9317373633384705,0.033578258007764816,0.965215265750885,0.5831435322761536,0.034784745424985886,0.20991520583629608,0.2118055522441864,0.6398701667785645,0.3542150855064392,0.38207176327705383,14.166302680969238,0.7141870856285095,1.7767759561538696
19,0.09673167020082474,0.9643082618713379,0.4432098865509033,0.703461766242981,0.9495365619659424,0.6219329833984375,0.5438020825386047,0.7168952226638794,0.9905804991722107,0.5567901134490967,0.009419477544724941,0.5414800643920898,0.0212728139013052,0.008967369794845581,0.9430354833602905,0.02672434225678444,0.9724423289299011,0.29653820395469666,0.02755769155919552,0.12723493576049805,0.3734396696090698,0.7168952226638794,0.5583736896514893,0.6759040951728821,47.05199432373047,0.5620846152305603,2.5322606563568115,0.2002774477005005,0.9417713284492493,0.3009868562221527,0.3696969747543335,0.7616028189659119,0.2576751410961151,0.33182230591773987,0.6375463008880615,0.974105715751648,0.6990131735801697,0.02589426562190056,0.3034597337245941,0.014458402059972286,0.024650391191244125,0.927312970161438,0.033578258007764816,0.9650551080703735,0.6303030252456665,0.03494491055607796,0.22679057717323303,0.19891303777694702,0.6375463008880615,0.3335774838924408,0.33475208282470703,11.623642921447754,0.7175946831703186,1.7589727640151978
20,0.09516598284244537,0.9639922380447388,0.4637860059738159,0.684274435043335,0.9509434700012207,0.6254987716674805,0.552857518196106,0.7264986038208008,0.9892111420631409,0.5362139940261841,0.010788829065859318,0.5458238124847412,0.022260408848524094,0.010270996019244194,0.941731870174408,0.025736747309565544,0.9733978509902954,0.31572556495666504,0.02660215273499489,0.13233661651611328,0.3820338845252991,0.7264986038208008,0.563344419002533,0.6576722860336304,42.98721694946289,0.5420621633529663,2.656287908554077,0.24224840104579926,0.9537805318832397,0.11348684132099152,0.6000000238418579,0.7083896398544312,0.25237369537353516,0.19087137281894684,0.5548345446586609,0.9961822628974915,0.8865131735801697,0.003817744320258498,0.24716061353683472,0.005451528821140528,0.003634352469816804,0.948328971862793,0.04258513078093529,0.9570243954658508,0.4000000059604645,0.04297560080885887,0.15498635172843933,0.1055045872926712,0.5548345446586609,0.2609446346759796,0.5570244193077087,29.725372314453125,0.8899105191230774,1.246355652809143
21,0.0911344587802887,0.9659279584884644,0.5024691224098206,0.7029361128807068,0.9560735821723938,0.6559312343597412,0.5860331058502197,0.7458816766738892,0.989294171333313,0.49753087759017944,0.010705837979912758,0.5775098204612732,0.024117089807987213,0.010191988199949265,0.9418108463287354,0.023880066350102425,0.9752715229988098,0.2970639169216156,0.024728477001190186,0.12737467885017395,0.41446027159690857,0.7458816766738892,0.594309389591217,0.6782076358795166,46.933685302734375,0.5029149651527405,2.935173749923706,0.20777590572834015,0.947222888469696,0.26480263471603394,0.4214659631252289,0.7466506958007812,0.24292443692684174,0.3252525329589844,0.6232304573059082,0.9816582202911377,0.7351973652839661,0.01834177039563656,0.3080582320690155,0.012720233760774136,0.017460694536566734,0.9345026612281799,0.03531642630696297,0.9635845422744751,0.5785340070724487,0.03641548007726669,0.2083495706319809,0.19420988857746124,0.6232304573059082,0.3340737819671631,0.385050505399704,14.437056541442871,0.7489340305328369,1.654141902923584
22,0.0900903195142746,0.9663229584693909,0.5004115104675293,0.7123608589172363,0.9579739570617676,0.6590468883514404,0.5878655910491943,0.7451121807098389,0.9898128509521484,0.4995884895324707,0.01018714439123869,0.5805613994598389,0.02401833049952984,0.009698190726339817,0.9423046708106995,0.0239788256585598,0.9751845002174377,0.28763914108276367,0.024815518409013748,0.12486422061920166,0.4162957966327667,0.7451121807098389,0.5970540642738342,0.6875453591346741,49.12138366699219,0.5047301650047302,2.9232938289642334,0.22257991135120392,0.9431934952735901,0.2763157784938812,0.3758389353752136,0.7449991106987,0.2146703153848648,0.3184834122657776,0.6265801787376404,0.9768445491790771,0.7236841917037964,0.023155448958277702,0.29329952597618103,0.013273287564516068,0.0220431387424469,0.9299201965332031,0.03476337343454361,0.9639639854431152,0.6241610646247864,0.036036036908626556,0.2244955599308014,0.1894024759531021,0.6265801787376404,0.32225802540779114,0.33980292081832886,11.933026313781738,0.7408385276794434,1.6779507398605347
23,0.08699814975261688,0.9669155478477478,0.5189300179481506,0.713638961315155,0.9603497982025146,0.6875408291816711,0.6009054183959961,0.7542158365249634,0.9895016551017761,0.481069952249527,0.010498360730707645,0.5921759605407715,0.02490716613829136,0.009994469583034515,0.942008376121521,0.02308999001979828,0.9760749936103821,0.28636106848716736,0.023925011977553368,0.12452327460050583,0.4294959008693695,0.7542158365249634,0.6085463762283325,0.6897139549255371,49.42915344238281,0.48617392778396606,3.0686097145080566,0.20726831257343292,0.9447736144065857,0.12335526198148727,0.31120333075523376,0.7496437430381775,0.19773700833320618,0.17667844891548157,0.5547890663146973,0.9862229228019714,0.8766447305679321,0.013777077198028564,0.1714557409286499,0.00592557480558753,0.013115271925926208,0.938848078250885,0.04211108386516571,0.9570715427398682,0.6887966990470886,0.04292847961187363,0.2504841089248657,0.09689922630786896,0.5547890663146973,0.19593000411987305,0.26827487349510193,8.953595161437988,0.8888909220695496,1.2461262941360474
24,0.0884217917919159,0.9665797352790833,0.4855967164039612,0.7274969220161438,0.9587777256965637,0.6789578795433044,0.5824284553527832,0.738213062286377,0.9908294677734375,0.5144032835960388,0.009170505218207836,0.578313410282135,0.023307260125875473,0.008730347268283367,0.9432724714279175,0.024689894169569016,0.9744929075241089,0.2725030779838562,0.025507081300020218,0.1208195835351944,0.4108635187149048,0.738213062286377,0.5943652987480164,0.7019898295402527,52.951438903808594,0.5191642045974731,2.8199002742767334,0.1851031333208084,0.9484080076217651,0.2565789520740509,0.43697479367256165,0.7565643191337585,0.2721884846687317,0.3233160674571991,0.6199485063552856,0.9833180904388428,0.7434210777282715,0.016681881621479988,0.3098600208759308,0.012325195595622063,0.015880540013313293,0.9360827803611755,0.035711463540792465,0.9632520079612732,0.5630252361297607,0.03674796596169472,0.203176811337471,0.1928306519985199,0.6199485063552856,0.3348410725593567,0.40022680163383484,15.380603790283203,0.7560330629348755,1.6312222480773926
25,0.08384154736995697,0.9686537384986877,0.5432098507881165,0.734557569026947,0.9629195332527161,0.7067665457725525,0.6245564222335815,0.7666565775871277,0.9901033043861389,0.45679011940956116,0.009896676056087017,0.616138219833374,0.026072528213262558,0.009421664290130138,0.9425811767578125,0.02192462608218193,0.9772685170173645,0.2654424011707306,0.022731462493538857,0.11892522126436234,0.4540763795375824,0.7666565775871277,0.6316794157028198,0.7118260860443115,54.88755798339844,0.46135595440864563,3.2855286598205566,0.2169044315814972,0.9491190910339355,0.1430921107530594,0.41428571939468384,0.7397823333740234,0.20837284624576569,0.21271394193172455,0.5664418935775757,0.9897916913032532,0.8569079041481018,0.010208316147327423,0.2224627584218979,0.006873666774481535,0.009717942215502262,0.9422454237937927,0.041162993758916855,0.9581425189971924,0.5857142806053162,0.04185747727751732,0.21079429984092712,0.11901504546403885,0.5664418935775757,0.24347692728042603,0.3724282383918762,14.017072677612305,0.8657456040382385,1.3064957857131958
26,0.08587753027677536,0.9680019021034241,0.529629647731781,0.7295918464660645,0.9616526365280151,0.6861519813537598,0.6137338876724243,0.75986647605896,0.9901033043861389,0.4703703820705414,0.009896676056087017,0.6058346629142761,0.025420716032385826,0.009421664290130138,0.9425811767578125,0.02257644012570381,0.9766085743904114,0.27040815353393555,0.02339145354926586,0.12025804817676544,0.44272446632385254,0.75986647605896,0.6216216683387756,0.7062004208564758,53.51537322998047,0.4750719666481018,3.16434907913208,0.21019938588142395,0.9328435063362122,0.3174342215061188,0.3073248267173767,0.7495169043540955,0.22455650568008423,0.3122977316379547,0.6406658291816711,0.9638974070549011,0.6825658082962036,0.03610258176922798,0.2770456075668335,0.015248479321599007,0.03436833247542381,0.9175950288772583,0.03278817981481552,0.9655000567436218,0.6926751732826233,0.03449995815753937,0.25219234824180603,0.18504314124584198,0.6406658291816711,0.31233862042427063,0.27282488346099854,8.7925386428833,0.7081310749053955,1.7829245328903198
