,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
27,0.08561553061008453,0.9666785001754761,0.4584362208843231,0.7501683235168457,0.9635200500488281,0.683490514755249,0.5690932273864746,0.725369393825531,0.9923025965690613,0.5415638089179993,0.007697414606809616,0.5710163712501526,0.02200363390147686,0.007327960804104805,0.9446749091148376,0.025993522256612778,0.9732210040092468,0.2498316466808319,0.026778992265462875,0.11471393704414368,0.39771509170532227,0.725369393825531,0.5864335298538208,0.7233893275260925,59.556392669677734,0.5457647442817688,2.641254186630249,0.21131359040737152,0.9475389122962952,0.12335526198148727,0.3640776574611664,0.7509993314743042,0.21082642674446106,0.18427518010139465,0.556241512298584,0.9891277551651001,0.8766447305679321,0.010872271843254566,0.19009838998317719,0.00592557480558753,0.010350003838539124,0.9416133165359497,0.04211108386516571,0.9571921825408936,0.6359223127365112,0.04280780628323555,0.22891831398010254,0.10148850083351135,0.556241512298584,0.21192191541194916,0.32126984000205994,11.345754623413086,0.8862804770469666,1.2534778118133545
28,0.08326901495456696,0.9678834080696106,0.48806583881378174,0.7563775777816772,0.9671515226364136,0.6947814226150513,0.5932966470718384,0.740070104598999,0.9920743703842163,0.5119341611862183,0.007925639860332012,0.5924462080001831,0.023425772786140442,0.007545231841504574,0.9444575905799866,0.024571383371949196,0.9746432900428772,0.24362245202064514,0.025356706231832504,0.11302833259105682,0.4217638671398163,0.740070104598999,0.6075870990753174,0.7310208678245544,61.57984924316406,0.5160239338874817,2.8471906185150146,0.20691116154193878,0.945168673992157,0.2055921107530594,0.3720238208770752,0.7591243386268616,0.22878575325012207,0.26483049988746643,0.5940401554107666,0.9824881553649902,0.7944079041481018,0.017511826008558273,0.25019457936286926,0.009875957854092121,0.01667061634361744,0.9352927207946777,0.03816070035099983,0.9607986211776733,0.6279761791229248,0.039201363921165466,0.22591733932495117,0.1526251584291458,0.5940401554107666,0.2765595018863678,0.33282244205474854,11.740119934082031,0.8085672855377197,1.4632976055145264
29,0.08159613609313965,0.9678438901901245,0.49670782685279846,0.7487593293190002,0.9657140970230103,0.70924973487854,0.5972291231155396,0.7441524863243103,0.9915971755981445,0.5032922029495239,0.008402838371694088,0.5945075154304504,0.023840563371777534,0.007999526336789131,0.9440033435821533,0.024156592786312103,0.9750489592552185,0.25124070048332214,0.024951037019491196,0.11509553343057632,0.4257495701313019,0.7441524863243103,0.6098480224609375,0.7238082885742188,59.111209869384766,0.5075570344924927,2.9085774421691895,0.2386525422334671,0.9465118050575256,0.10855263471603394,0.3283582031726837,0.7365694046020508,0.19087880849838257,0.1631644070148468,0.5486742258071899,0.9887957572937012,0.8914473652839661,0.01120424922555685,0.1665208786725998,0.0052145058289170265,0.010666034184396267,0.9412972927093506,0.04282215237617493,0.9564868211746216,0.6716417670249939,0.04351316764950752,0.24315236508846283,0.08882907032966614,0.5486742258071899,0.18879657983779907,0.2848450243473053,9.688437461853027,0.901548445224762,1.2156941890716553
30,0.08021131902933121,0.9682191610336304,0.5242798328399658,0.7376953959465027,0.968209445476532,0.7144457101821899,0.6129420399665833,0.7574405670166016,0.9906012415885925,0.4757201671600342,0.009398730471730232,0.6063446402549744,0.025163941085338593,0.008947618305683136,0.9430552124977112,0.022833215072751045,0.9763603806495667,0.2623045742511749,0.023639598861336708,0.11808151751756668,0.4419007897377014,0.7574405670166016,0.6218993663787842,0.7140557765960693,55.78139114379883,0.48023369908332825,3.1227002143859863,0.20084623992443085,0.9439835548400879,0.08881578594446182,0.2583732008934021,0.7497043609619141,0.18871816992759705,0.13219094276428223,0.5379758477210999,0.9871358871459961,0.9111841917037964,0.012864137999713421,0.12745049595832825,0.004266413860023022,0.012246187776327133,0.939717173576355,0.04377024620771408,0.9554948806762695,0.7416267991065979,0.04450514167547226,0.2756657302379608,0.07077326625585556,0.5379758477210999,0.15148471295833588,0.21386808156967163,6.9040846824646,0.9230583906173706,1.16438889503479
31,0.07701379805803299,0.9700363278388977,0.5555555820465088,0.7554560899734497,0.9710678458213806,0.7399111986160278,0.6402655839920044,0.7732443809509277,0.9909332394599915,0.4444444477558136,0.009066766127943993,0.6330592632293701,0.026665085926651955,0.008631587028503418,0.9433712363243103,0.021332068368792534,0.9778874516487122,0.2445439249277115,0.022112568840384483,0.11327897012233734,0.47087547183036804,0.7732443809509277,0.6478409171104431,0.7333435416221619,61.27316665649414,0.44851094484329224,3.4100334644317627,0.23192690312862396,0.9442206025123596,0.19736842811107635,0.3550295829772949,0.7455398440361023,0.22302281856536865,0.25369977951049805,0.589637815952301,0.9819071888923645,0.8026315569877625,0.018092786893248558,0.2377948760986328,0.009480919688940048,0.017223671078681946,0.9347396492958069,0.03855574131011963,0.9603863954544067,0.6449704170227051,0.03961360454559326,0.2324051707983017,0.1452784538269043,0.589637815952301,0.2647104561328888,0.31541597843170166,10.90861988067627,0.8174208998680115,1.4368716478347778
32,0.07308358699083328,0.971576988697052,0.5728394985198975,0.7763524651527405,0.9744216799736023,0.7586025595664978,0.6592469811439514,0.7822598218917847,0.9916801452636719,0.42716050148010254,0.008319847285747528,0.6528914570808411,0.02749466709792614,0.007920518517494202,0.9440823197364807,0.020502489060163498,0.9787447452545166,0.22364751994609833,0.0212552472949028,0.10755326598882675,0.4916990399360657,0.7822598218917847,0.6668773293495178,0.7550972104072571,68.8513412475586,0.4307441711425781,3.5926289558410645,0.2504820227622986,0.9424034357070923,0.25,0.3576470613479614,0.7518033981323242,0.2233036458492279,0.2942884862422943,0.6136713027954102,0.9773425459861755,0.75,0.0226574819535017,0.26987630128860474,0.01200916524976492,0.021569091826677322,0.9303942322731018,0.03602749481797218,0.9627207517623901,0.6423529386520386,0.037279266864061356,0.23138858377933502,0.17253121733665466,0.6136713027954102,0.299017995595932,0.32036781311035156,11.033833503723145,0.7673869132995605,1.5884690284729004
33,0.07196915149688721,0.9721300601959229,0.575308620929718,0.7867192029953003,0.974202573299408,0.7666044235229492,0.6646066308021545,0.7837226390838623,0.9921365976333618,0.4246913492679596,0.007863396778702736,0.6591148972511292,0.02761317789554596,0.007485975977033377,0.9445168972015381,0.02038397639989853,0.9788745641708374,0.2132808119058609,0.021125463768839836,0.1046733558177948,0.4976859986782074,0.7837226390838623,0.6727602481842041,0.7655937671661377,73.16193389892578,0.4280572831630707,3.6236915588378906,0.226562961935997,0.9409022927284241,0.25986841320991516,0.3464912176132202,0.7558295130729675,0.21640834212303162,0.2969924807548523,0.6175680160522461,0.9752676486968994,0.7401315569877625,0.02473234385251999,0.26981520652770996,0.012483211234211922,0.02354428358376026,0.9284190535545349,0.035553447902202606,0.963117778301239,0.6535087823867798,0.036882221698760986,0.23576638102531433,0.1743929386138916,0.6175680160522461,0.300070196390152,0.30960899591445923,10.507186889648438,0.7589008808135986,1.6148439645767212
34,0.07288464903831482,0.9713597297668457,0.5930041074752808,0.757623553276062,0.9749687314033508,0.7562441825866699,0.6652816534042358,0.7917196750640869,0.9904353022575378,0.40699589252471924,0.009564712643623352,0.6558851003646851,0.02846251055598259,0.00910563301295042,0.9428972005844116,0.019534645602107048,0.9797028303146362,0.242376446723938,0.02029717154800892,0.11268924176692963,0.49844345450401306,0.7917196750640869,0.6702789664268494,0.7373263835906982,61.99850845336914,0.4109262228012085,3.8012211322784424,0.23172831535339355,0.9396381378173828,0.27302631735801697,0.3401639461517334,0.7470158934593201,0.2135462760925293,0.3029197156429291,0.6231510639190674,0.9732757806777954,0.7269737124443054,0.026724210008978844,0.2735634446144104,0.013115271925926208,0.02544046752154827,0.9265228509902954,0.03492138907313347,0.9636781811714172,0.6598360538482666,0.03632180020213127,0.23830412328243256,0.1784946173429489,0.6231510639190674,0.3047518730163574,0.30384212732315063,10.216403007507324,0.7469348907470703,1.6535828113555908
35,0.06747600436210632,0.9737101793289185,0.6271604895591736,0.7819394469261169,0.9764501452445984,0.7930165529251099,0.6960493326187134,0.8091713190078735,0.9911822080612183,0.3728395104408264,0.008817792870104313,0.6870211958885193,0.030101919546723366,0.008394564501941204,0.943608283996582,0.017895236611366272,0.98138827085495,0.21806053817272186,0.018611721694469452,0.10600484162569046,0.5338003635406494,0.8091713190078735,0.7002867460250854,0.7633277177810669,71.12362670898438,0.3761563301086426,4.240302085876465,0.2751142084598541,0.9343446493148804,0.3305920958518982,0.3215999901294708,0.7468833923339844,0.21494567394256592,0.3260340690612793,0.6477012634277344,0.9648103713989258,0.6694079041481018,0.03518964350223541,0.2915630340576172,0.015880540013313293,0.03349924832582474,0.9184640645980835,0.032156120985746384,0.966173529624939,0.6783999800682068,0.03382646292448044,0.24599871039390564,0.19476744532585144,0.6477012634277344,0.3260650336742401,0.2877735197544098,9.39455795288086,0.6938232183456421,1.838499665260315
36,0.06801190972328186,0.9724856019020081,0.608230471611023,0.7701928019523621,0.9770498275756836,0.7877378463745117,0.6796965003013611,0.7995404005050659,0.9908502697944641,0.39176955819129944,0.009149757213890553,0.6705958843231201,0.0291933324187994,0.008710594847798347,0.9432922601699829,0.018803823739290237,0.9804553389549255,0.22980719804763794,0.01954464241862297,0.10925096273422241,0.5148032307624817,0.7995404005050659,0.6844375133514404,0.7506481409072876,66.47431182861328,0.395387202501297,3.9885342121124268,0.25097981095314026,0.9470648765563965,0.18585526943206787,0.3923611044883728,0.7426072955131531,0.21821707487106323,0.2522321343421936,0.5856655836105347,0.9854759573936462,0.8141447305679321,0.014524026773869991,0.2456972450017929,0.008927865885198116,0.013826341368258,0.9381369948387146,0.039108794182538986,0.9599806070327759,0.6076388955116272,0.040019404143095016,0.21847392618656158,0.14431673288345337,0.5856655836105347,0.27004143595695496,0.3523417115211487,12.796313285827637,0.8261435627937317,1.4135093688964844
37,0.06903628259897232,0.9726238250732422,0.6255143880844116,0.7615230679512024,0.9781697392463684,0.7772563695907593,0.6868504285812378,0.8078192472457886,0.9901240468025208,0.374485582113266,0.009875928051769733,0.6762418746948242,0.030022911727428436,0.009401911869645119,0.9426009058952332,0.0179742444306612,0.9812880158424377,0.2384769469499588,0.018711959943175316,0.1116262748837471,0.5230557322502136,0.8078192472457886,0.6901765465736389,0.7428110837936401,63.336639404296875,0.3782208263874054,4.203433513641357,0.25595822930336,0.9469068646430969,0.17763157188892365,0.3857142925262451,0.7343080639839172,0.22405707836151123,0.2432432472705841,0.5816782712936401,0.9857249855995178,0.8223684430122375,0.01427504327148199,0.2375073879957199,0.008532827720046043,0.013589317910373211,0.9383740425109863,0.039503831416368484,0.9596024751663208,0.6142857074737549,0.040397509932518005,0.22087042033672333,0.13846154510974884,0.5816782712936401,0.26175376772880554,0.3453167676925659,12.443418502807617,0.8342776894569397,1.3905043601989746
