,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.1260613352060318,0.9565260410308838,0.22510288655757904,0.6323699355125427,0.9023018479347229,0.4325718283653259,0.3320181965827942,0.6092525720596313,0.9934022426605225,0.7748970985412598,0.006597784347832203,0.36042749881744385,0.010804298333823681,0.006281109061092138,0.9457217454910278,0.03719285875558853,0.9621606469154358,0.3676300644874573,0.03783935680985451,0.14617587625980377,0.19905385375022888,0.6092525720596313,0.3772907555103302,0.5945305824279785,34.117435455322266,0.7800435423851013,1.5591976642608643,0.17605078220367432,0.9540965557098389,0.17763157188892365,0.5714285969734192,0.7500734925270081,0.2758221924304962,0.27101629972457886,0.585454523563385,0.9932774305343628,0.8223684430122375,0.006722549442201853,0.3013443052768707,0.008532827720046043,0.0063996207900345325,0.9455637335777283,0.039503831416368484,0.9598973393440247,0.4285714328289032,0.04010266438126564,0.1628570705652237,0.1567489057779312,0.585454523563385,0.3185965418815613,0.5313259363174438,26.4228515625,0.827934205532074,1.4122803211212158
11,0.12156156450510025,0.9575136303901672,0.2514403164386749,0.6479321122169495,0.91331946849823,0.45857515931129456,0.36228877305984497,0.6222760081291199,0.9931117296218872,0.7485596537590027,0.006888252682983875,0.3866522014141083,0.012068420648574829,0.006557635962963104,0.94544517993927,0.03592873364686966,0.9633893370628357,0.35206785798072815,0.03661064803600311,0.14201021194458008,0.22121651470661163,0.6222760081291199,0.4036288559436798,0.6113214492797852,36.50224304199219,0.7537516355514526,1.6474357843399048,0.17171576619148254,0.9540965557098389,0.13651315867900848,0.597122311592102,0.7602338194847107,0.28777265548706055,0.2222222238779068,0.5659327507019043,0.9953523278236389,0.8634868264198303,0.00464768847450614,0.2705724239349365,0.006557635962963104,0.004424429032951593,0.9475389122962952,0.04147902503609657,0.9580603837966919,0.40287768840789795,0.04193960875272751,0.1557721048593521,0.125,0.5659327507019043,0.285508394241333,0.555182695388794,29.37163734436035,0.8675186634063721,1.3037903308868408
12,0.11614707857370377,0.9576123952865601,0.28930041193962097,0.6265597343444824,0.9234670996665955,0.4832569658756256,0.3958333432674408,0.6403035521507263,0.991306722164154,0.7106996178627014,0.00869330670684576,0.4074656069278717,0.01388559676706791,0.00827605277299881,0.9437267780303955,0.03411155939102173,0.9651153683662415,0.37344029545783997,0.03488466143608093,0.14773742854595184,0.2467532455921173,0.6403035521507263,0.42575109004974365,0.5916751027107239,33.278141021728516,0.7169319987297058,1.7801216840744019,0.18233034014701843,0.9488820433616638,0.26644736528396606,0.44628098607063293,0.7483817338943481,0.28355836868286133,0.33367663621902466,0.624882698059082,0.9833180904388428,0.7335526347160339,0.016681881621479988,0.32000723481178284,0.012799241580069065,0.015880540013313293,0.9360827803611755,0.03523741662502289,0.9637221693992615,0.5537189841270447,0.03627786040306091,0.20013895630836487,0.20024721324443817,0.624882698059082,0.3448338508605957,0.4100031554698944,15.972164154052734,0.7459971904754639,1.665832757949829
13,0.11208101361989975,0.9590147733688354,0.32551440596580505,0.6446617841720581,0.9306100010871887,0.510248601436615,0.43259501457214355,0.658234179019928,0.9909539818763733,0.6744856238365173,0.009046018123626709,0.4399039149284363,0.01562376506626606,0.008611835539340973,0.9433910250663757,0.03237339109182358,0.9668225049972534,0.3553382158279419,0.033177465200424194,0.14288385212421417,0.2759944200515747,0.658234179019928,0.45809027552604675,0.6114842891693115,35.98387908935547,0.6806426644325256,1.925979733467102,0.1940600723028183,0.9497511386871338,0.20230263471603394,0.4489051103591919,0.7584682106971741,0.25330445170402527,0.2789115607738495,0.5948852300643921,0.9874678254127502,0.7976973652839661,0.012532160617411137,0.2788481116294861,0.009717942215502262,0.01193015743046999,0.9400331974029541,0.03831871598958969,0.9608334302902222,0.5510948896408081,0.03916659951210022,0.1992906779050827,0.1620553433895111,0.5948852300643921,0.3013547658920288,0.40973854064941406,16.142549514770508,0.8078210353851318,1.4684362411499023
14,0.10877374559640884,0.96073317527771,0.3596707880496979,0.6692190170288086,0.9348317980766296,0.5349234938621521,0.46788010001182556,0.6753538846969604,0.9910369515419006,0.6403292417526245,0.008963027969002724,0.4729019105434418,0.017263174057006836,0.008532827720046043,0.9434700012207031,0.030733982101082802,0.9684522151947021,0.3307810127735138,0.03154778853058815,0.13633853197097778,0.30538085103034973,0.6753538846969604,0.49061036109924316,0.6376712322235107,40.12782287597656,0.6461203694343567,2.0802767276763916,0.19030632078647614,0.9516472816467285,0.11677631735801697,0.48630136251449585,0.7499197125434875,0.23447389900684357,0.18832890689373016,0.5552758574485779,0.9937754273414612,0.8832237124443054,0.006224582903087139,0.2213963270187378,0.005609543994069099,0.00592557480558753,0.946037769317627,0.04242711514234543,0.9570778012275696,0.5136986374855042,0.04292222857475281,0.18756984174251556,0.10395314544439316,0.5552758574485779,0.23830333352088928,0.44337916374206543,18.760202407836914,0.888755738735199,1.2485847473144531
15,0.10504676401615143,0.9610294699668884,0.3625514507293701,0.675095796585083,0.9408066272735596,0.5621987581253052,0.47175368666648865,0.6768772006034851,0.9912029504776001,0.6374485492706299,0.008797045797109604,0.47718802094459534,0.01740143820643425,0.008374812081456184,0.9436280131340027,0.030595717951655388,0.9685947895050049,0.324904203414917,0.03140522539615631,0.13477586209774017,0.30868956446647644,0.6768772006034851,0.4947291910648346,0.6436905860900879,41.212398529052734,0.6431059241294861,2.0947983264923096,0.1879335641860962,0.9518053531646729,0.19243420660495758,0.4957627058029175,0.7459246516227722,0.258359432220459,0.2772511839866638,0.5912789702415466,0.9901236891746521,0.8075658082962036,0.009876337833702564,0.2885981798171997,0.00924389623105526,0.009401911869645119,0.9425614476203918,0.03879276290535927,0.9604701995849609,0.5042372941970825,0.03952983021736145,0.18470218777656555,0.16093535721302032,0.5912789702415466,0.30887165665626526,0.4562329053878784,19.484172821044922,0.815621018409729,1.4466562271118164
16,0.10185055434703827,0.9622935652732849,0.39259257912635803,0.6878154277801514,0.9452155828475952,0.5793832540512085,0.4998690187931061,0.6918044090270996,0.9910162091255188,0.6074073910713196,0.008983775041997433,0.5023478865623474,0.018843328580260277,0.008552579209208488,0.9434502720832825,0.02915382757782936,0.9700250029563904,0.31218457221984863,0.02997502125799656,0.13139554858207703,0.33321690559387207,0.6918044090270996,0.5196453332901001,0.6578404307365417,43.6996955871582,0.6129136085510254,2.24469256401062,0.20249980688095093,0.9500671625137329,0.11019736528396606,0.42405062913894653,0.7372084259986877,0.21770089864730835,0.1749347299337387,0.5513224601745605,0.9924474954605103,0.8898026347160339,0.007552493829280138,0.1976962387561798,0.005293513648211956,0.007189697585999966,0.9447736144065857,0.042743146419525146,0.9567165374755859,0.5759493708610535,0.04328346252441406,0.20747731626033783,0.09585121273994446,0.5513224601745605,0.21616952121257782,0.38076716661453247,14.590664863586426,0.8965739011764526,1.2287719249725342
17,0.09789567440748215,0.9632812142372131,0.413991779088974,0.6981263160705566,0.9502186179161072,0.6099727749824524,0.5197623372077942,0.7024832367897034,0.9909747242927551,0.5860082507133484,0.009025271050632,0.5205705165863037,0.019870426505804062,0.008592083118855953,0.9434107542037964,0.028126727789640427,0.9710492491722107,0.30187368392944336,0.02895073965191841,0.12865442037582397,0.35113438963890076,0.7024832367897034,0.5376044511795044,0.6691755652427673,45.869781494140625,0.5913452506065369,2.361154556274414,0.22766771912574768,0.9454057216644287,0.21381579339504242,0.3790087401866913,0.7394156455993652,0.21790210902690887,0.27339643239974976,0.5980689525604248,0.9823221564292908,0.7861841917037964,0.01767781563103199,0.2583106756210327,0.010270996019244194,0.0168286319822073,0.9351347088813782,0.037765663117170334,0.9611824154853821,0.6209912300109863,0.03881760686635971,0.22332362830638885,0.15834347903728485,0.5980689525604248,0.2846718430519104,0.34019115567207336,12.09507942199707,0.800332248210907,1.4879889488220215
18,0.0953267365694046,0.9646045565605164,0.45185184478759766,0.7047497034072876,0.9549500942230225,0.6283345222473145,0.5506519675254822,0.721153974533081,0.9904560446739197,0.5481481552124023,0.009543964639306068,0.547457754611969,0.02168760448694229,0.009085881523787975,0.942916989326477,0.026309551671147346,0.9728550910949707,0.2952503263950348,0.027144895866513252,0.12689192593097687,0.3799307942390442,0.721153974533081,0.5643070936203003,0.6776047945022583,47.343753814697266,0.5534300208091736,2.586207628250122,0.19586001336574554,0.9488820433616638,0.19243420660495758,0.4285714328289032,0.7462441921234131,0.2343946248292923,0.2656072676181793,0.5897435545921326,0.987052857875824,0.8075658082962036,0.01294713281095028,0.26420965790748596,0.00924389623105526,0.012325195595622063,0.9396381378173828,0.03879276290535927,0.9603520631790161,0.5714285969734192,0.03964793309569359,0.20596182346343994,0.15314136445522308,0.5897435545921326,0.28717905282974243,0.3889234960079193,14.862960815429688,0.8181585073471069,1.4374995231628418
19,0.09111686795949936,0.9649996161460876,0.4744856059551239,0.699635922908783,0.9582679867744446,0.6448256373405457,0.5654732584953308,0.7321077585220337,0.9897298812866211,0.5255144238471985,0.01027013547718525,0.5591769218444824,0.02277395874261856,0.009777198545634747,0.9422256350517273,0.025223197415471077,0.9739281535148621,0.30036407709121704,0.02607186697423458,0.12825274467468262,0.3941880464553833,0.7321077585220337,0.5761659145355225,0.673564076423645,46.2000732421875,0.5309674739837646,2.7328433990478516,0.21178461611270905,0.9435095191001892,0.1743421107530594,0.3322884142398834,0.7420725226402283,0.18073436617851257,0.22869470715522766,0.5783321261405945,0.9823221564292908,0.8256579041481018,0.01767781563103199,0.21373692154884338,0.008374812081456184,0.0168286319822073,0.9351347088813782,0.039661847054958344,0.9593126773834229,0.667711615562439,0.040687307715415955,0.24152174592018127,0.12911084294319153,0.5783321261405945,0.24069038033485413,0.2916010916233063,9.862141609191895,0.8405163288116455,1.3715345859527588
20,0.08907001465559006,0.9661649465560913,0.48765432834625244,0.7168784141540527,0.9601904153823853,0.6638913154602051,0.5804555416107178,0.7389721870422363,0.9902900457382202,0.5123456716537476,0.009709946811199188,0.5748722553253174,0.023406021296977997,0.00924389623105526,0.9427589774131775,0.02459113486111164,0.974578857421875,0.28312158584594727,0.025421133264899254,0.12365895509719849,0.40890270471572876,0.7389721870422363,0.5912604331970215,0.6914572715759277,50.22162628173828,0.517369270324707,2.8310086727142334,0.1904577761888504,0.9436675310134888,0.24671052396297455,0.37037035822868347,0.7430101633071899,0.22998371720314026,0.2961500585079193,0.6127734780311584,0.9788364171981812,0.7532894611358643,0.021163582801818848,0.2740521728992462,0.01185114961117506,0.02014695480465889,0.9318163990974426,0.03618551045656204,0.962618350982666,0.6296296119689941,0.03738165274262428,0.2265373170375824,0.17381228506565094,0.6127734780311584,0.30228176712989807,0.3329887092113495,11.657258033752441,0.769576370716095,1.5824674367904663
21,0.08284810930490494,0.967962384223938,0.5,0.7490752339363098,0.9664166569709778,0.7012614011764526,0.599703848361969,0.7457778453826904,0.9915556907653809,0.5,0.00844433344900608,0.5966783761978149,0.023998577147722244,0.008039030246436596,0.9439638257026672,0.023998577147722244,0.9752070903778076,0.2509247958660126,0.024792881682515144,0.11500992625951767,0.42826929688453674,0.7457778453826904,0.6119948029518127,0.7242823243141174,59.21060562133789,0.5042580366134644,2.9335668087005615,0.24703672528266907,0.946037769317627,0.18256579339504242,0.3737373650074005,0.7312575578689575,0.20863837003707886,0.24530386924743652,0.5835644006729126,0.9845630526542664,0.8174341917037964,0.015436965972185135,0.23609741032123566,0.008769850246608257,0.014695425517857075,0.9372678995132446,0.039266809821128845,0.9597896337509155,0.6262626051902771,0.04021035507321358,0.2252771407365799,0.13979849219322205,0.5835644006729126,0.26121190190315247,0.33352699875831604,11.826457023620605,0.83025062084198,1.4013315439224243
22,0.08686424791812897,0.9659081697463989,0.4637860059738159,0.7270967960357666,0.9631184935569763,0.6706207394599915,0.566331684589386,0.7275048494338989,0.9912236928939819,0.5362139940261841,0.00877629779279232,0.5645845532417297,0.022260408848524094,0.00835506059229374,0.9436478018760681,0.025736747309565544,0.9734504222869873,0.2729032337665558,0.026549573987722397,0.12092667073011398,0.39502277970314026,0.7275048494338989,0.5807041525840759,0.7005472183227539,52.84469223022461,0.5409615635871887,2.6697895526885986,0.22504828870296478,0.9459587335586548,0.25986841320991516,0.4030612111091614,0.7420151233673096,0.24165429174900055,0.3160000145435333,0.620223879814148,0.9805793166160583,0.7401315569877625,0.019420698285102844,0.29680493474006653,0.012483211234211922,0.01848779246211052,0.9334755539894104,0.035553447902202606,0.9633102416992188,0.5969387888908386,0.036689769476652145,0.21468396484851837,0.1876484602689743,0.620223879814148,0.32364004850387573,0.3663714528083801,13.380932807922363,0.7547900080680847,1.6331300735473633
23,0.0839291587471962,0.9682784080505371,0.529629647731781,0.7354285717010498,0.9643919467926025,0.6968252658843994,0.6157894730567932,0.7600117325782776,0.9903938174247742,0.4703703820705414,0.009606207720935345,0.60850590467453,0.025420716032385826,0.009145136922597885,0.9428576827049255,0.02257644012570381,0.9766152501106262,0.2645714282989502,0.023384753614664078,0.11869090795516968,0.44486692547798157,0.7600117325782776,0.6241031885147095,0.712043821811676,55.13352966308594,0.47493261098861694,3.1668694019317627,0.25130870938301086,0.9403492212295532,0.23848684132099152,0.33180779218673706,0.7487573623657227,0.1939374953508377,0.27751195430755615,0.6071262359619141,0.9757656455039978,0.7615131735801697,0.024234376847743988,0.25094398856163025,0.011456111446022987,0.023070238530635834,0.9288930892944336,0.03658054769039154,0.9621112942695618,0.6681922078132629,0.03788870573043823,0.24172009527683258,0.16111111640930176,0.6071262359619141,0.281303733587265,0.29391908645629883,9.840807914733887,0.7804262042045593,1.5453466176986694
