,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.13629232347011566,0.9552026391029358,0.18024691939353943,0.6134454011917114,0.869872510433197,0.3910839259624481,0.2786259651184082,0.5872602462768555,0.9942736029624939,0.819753110408783,0.0057263788767158985,0.316376268863678,0.008651339448988438,0.005451528821140528,0.9465513229370117,0.039345815777778625,0.9600913524627686,0.38655462861061096,0.03990864381194115,0.15127688646316528,0.16186252236366272,0.5872602462768555,0.3325231373310089,0.57353675365448,31.476045608520508,0.8244742751121521,1.4228341579437256,0.16159029304981232,0.954412579536438,0.16118420660495758,0.5939394235610962,0.789404571056366,0.3099733293056488,0.25355756282806396,0.5778117775917053,0.9944393634796143,0.8388158082962036,0.005560627207159996,0.29338961839675903,0.00774275092408061,0.005293513648211956,0.9466698169708252,0.04029390960931778,0.959173858165741,0.4060606062412262,0.04082612693309784,0.156643345952034,0.145185187458992,0.5778117775917053,0.309408575296402,0.5531132817268372,28.986173629760742,0.8435061573982239,1.3686115741729736
11,0.13576509058475494,0.9556569457054138,0.2168724238872528,0.6064441800117493,0.8788182735443115,0.40560048818588257,0.3194907605648041,0.6048883199691772,0.9929042458534241,0.7831275463104248,0.007095729932188988,0.34524643421173096,0.010409259237349033,0.006755155045539141,0.9452477097511292,0.03758789598941803,0.961755633354187,0.39355581998825073,0.0382443368434906,0.15317580103874207,0.19011543691158295,0.6048883199691772,0.3626582622528076,0.5681998133659363,30.56336212158203,0.7887240648269653,1.5309300422668457,0.16164033114910126,0.9538595080375671,0.15625,0.5722891688346863,0.7882351279258728,0.30745112895965576,0.24547803401947021,0.5751786828041077,0.9941073656082153,0.84375,0.005892605055123568,0.2826177775859833,0.007505727931857109,0.005609543994069099,0.9463537931442261,0.04053093120455742,0.9589304327964783,0.4277108311653137,0.04106957092881203,0.1626177877187729,0.13991163671016693,0.5751786828041077,0.2990320920944214,0.5312196016311646,26.51583480834961,0.8487513065338135,1.3539307117462158
12,0.12653803825378418,0.9569211006164551,0.2279835343360901,0.6449359655380249,0.8956876397132874,0.44545304775238037,0.33688050508499146,0.6108277440071106,0.9936719536781311,0.7720164656639099,0.006328063551336527,0.36687666177749634,0.01094256155192852,0.006024334579706192,0.9459785223007202,0.03705459460616112,0.9623058438301086,0.3550640344619751,0.03769414871931076,0.1428103744983673,0.20255941152572632,0.6108277440071106,0.3834511339664459,0.6072418093681335,36.02680587768555,0.7769328355789185,1.5695559978485107,0.1686093509197235,0.9522793889045715,0.25164473056793213,0.5066224932670593,0.7871187329292297,0.3171977400779724,0.3362637460231781,0.6196392774581909,0.9876338243484497,0.7483552694320679,0.012366171926259995,0.3352789282798767,0.012088172137737274,0.01177214179188013,0.9401912093162537,0.0359484888613224,0.9631727933883667,0.4933774769306183,0.036827195435762405,0.18145401775836945,0.20211361348628998,0.6196392774581909,0.3570558428764343,0.469795286655426,20.349281311035156,0.7577253580093384,1.6290830373764038
13,0.12482353299856186,0.9564075469970703,0.23333333432674408,0.6223929524421692,0.9033406376838684,0.4441721439361572,0.33941933512687683,0.6130980253219604,0.9928627610206604,0.7666666507720947,0.007137225475162268,0.36374005675315857,0.011199336498975754,0.0067946589551866055,0.9452081918716431,0.036797817796468735,0.9625279307365417,0.3776070177555084,0.03747209161520004,0.1488598734140396,0.20439797639846802,0.6130980253219604,0.38108399510383606,0.5849208831787109,32.69198226928711,0.7721777558326721,1.5846339464187622,0.1897016018629074,0.9541755318641663,0.11513157933950424,0.625,0.7683385014533997,0.289695143699646,0.1944444477558136,0.5558229088783264,0.9965142607688904,0.8848684430122375,0.0034857664722949266,0.25493261218070984,0.005530536640435457,0.003318321891129017,0.9486449956893921,0.04250612482428551,0.9571143984794617,0.375,0.042885612696409225,0.14821138978004456,0.10769230872392654,0.5558229088783264,0.26824846863746643,0.5821143984794617,33.02811050415039,0.8879635334014893,1.2513540983200073
14,0.11991668492555618,0.9584024548530579,0.2728395164012909,0.6616766452789307,0.911662757396698,0.4827675223350525,0.3863636255264282,0.6329030394554138,0.9929665327072144,0.7271605134010315,0.0070334868505597115,0.40793782472610474,0.013095520436763763,0.006695899646729231,0.9453069567680359,0.034901633858680725,0.964393675327301,0.33832335472106934,0.03560633584856987,0.13834521174430847,0.23943662643432617,0.6329030394554138,0.42489001154899597,0.6260703206062317,38.790950775146484,0.7323111295700073,1.7240755558013916,0.17689432203769684,0.9498301148414612,0.1809210479259491,0.44534412026405334,0.7676937580108643,0.275685578584671,0.2573099434375763,0.5847753882408142,0.9886297583580017,0.8190789222717285,0.011370237916707993,0.26211556792259216,0.008690843358635902,0.010824049822986126,0.941139280796051,0.039345815777778625,0.9598710536956787,0.5546558499336243,0.0401289276778698,0.20044244825839996,0.14765100181102753,0.5847753882408142,0.28385230898857117,0.40521517395973206,15.91166877746582,0.8284990787506104,1.4083349704742432
15,0.1152690201997757,0.9598443508148193,0.3230452537536621,0.669224202632904,0.9203139543533325,0.5134576559066772,0.43574798107147217,0.6574975252151489,0.9919498562812805,0.6769547462463379,0.00805012695491314,0.4475765824317932,0.01550525426864624,0.007663743570446968,0.9443390965461731,0.03249190002679825,0.9667374491691589,0.33077579736709595,0.03326256200671196,0.13633716106414795,0.2785663604736328,0.6574975252151489,0.46496203541755676,0.635961651802063,40.12871551513672,0.6824484467506409,1.9196869134902954,0.17516082525253296,0.948328971862793,0.19572368264198303,0.4190140962600708,0.7708001732826233,0.2564106285572052,0.2668161392211914,0.5910148024559021,0.9863058924674988,0.8042762875556946,0.013694082386791706,0.26282861828804016,0.009401911869645119,0.013036264106631279,0.9389270544052124,0.03863474726676941,0.9604784846305847,0.5809859037399292,0.039521537721157074,0.20918084681034088,0.1539456695318222,0.5910148024559021,0.28637561202049255,0.3794925808906555,14.29246997833252,0.8154429793357849,1.4450761079788208
16,0.11255728453397751,0.9597258567810059,0.3288065791130066,0.6619718074798584,0.9263816475868225,0.532371461391449,0.43937310576438904,0.6601707339286804,0.9915348887443542,0.6711934208869934,0.008465081453323364,0.44887086749076843,0.01578178070485592,0.008058781735599041,0.9439440369606018,0.03221537545323372,0.9669978618621826,0.3380281627178192,0.03300216421484947,0.13826702535152435,0.2815362811088562,0.6601707339286804,0.46654120087623596,0.628969669342041,38.84223937988281,0.6769235730171204,1.942654013633728,0.18481077253818512,0.9537014961242676,0.10526315867900848,0.6037735939025879,0.7716997861862183,0.2697784900665283,0.17927171289920807,0.55088871717453,0.9965142607688904,0.8947368264198303,0.0034857664722949266,0.23882868885993958,0.005056490655988455,0.003318321891129017,0.9486449956893921,0.042980168014764786,0.956656813621521,0.3962264060974121,0.043343160301446915,0.15395747125148773,0.09846153855323792,0.55088871717453,0.2521013915538788,0.5604304075241089,30.19713020324707,0.897866427898407,1.2266194820404053
17,0.10930001735687256,0.9609504342079163,0.3296296298503876,0.6971279382705688,0.9298493266105652,0.5526707768440247,0.4476110637187958,0.6612046957015991,0.9927797913551331,0.6703703999519348,0.007220216561108828,0.46275898814201355,0.015821285545825958,0.006873666774481535,0.9451291561126709,0.03217587247490883,0.9670769572257996,0.30287206172943115,0.03292305767536163,0.1289198249578476,0.28833693265914917,0.6612046957015991,0.4793683588504791,0.6642048954963684,45.653072357177734,0.6752457618713379,1.951634407043457,0.20373743772506714,0.9438255429267883,0.25986841320991516,0.3770883083343506,0.7647695541381836,0.23202817142009735,0.3076923191547394,0.6191034317016602,0.9783384799957275,0.7401315569877625,0.0216615479439497,0.28472089767456055,0.012483211234211922,0.020620999857783318,0.931342363357544,0.035553447902202606,0.9632292985916138,0.6229116916656494,0.036770712584257126,0.22403249144554138,0.1818181872367859,0.6191034317016602,0.3130388855934143,0.34031760692596436,11.996705055236816,0.7565188407897949,1.6253845691680908
18,0.10824169218540192,0.9615035057067871,0.3427983522415161,0.702953577041626,0.9324493408203125,0.5574303865432739,0.4608575403690338,0.6677476167678833,0.9926968216896057,0.6572016477584839,0.0073032076470553875,0.47434282302856445,0.016453346237540245,0.0069526745937764645,0.9450501799583435,0.03154380992054939,0.967700183391571,0.297046422958374,0.032299820333719254,0.12736982107162476,0.2994248867034912,0.6677476167678833,0.4908882975578308,0.670653760433197,46.937408447265625,0.6620365381240845,2.0097596645355225,0.19502288103103638,0.9510152339935303,0.18585526943206787,0.47478991746902466,0.7658365368843079,0.2649330496788025,0.2671394944190979,0.5877404808998108,0.9896256923675537,0.8141447305679321,0.010374304838478565,0.2762647569179535,0.008927865885198116,0.009875957854092121,0.9420874118804932,0.039108794182538986,0.9601417183876038,0.5252100825309753,0.03985828161239624,0.19110921025276184,0.1541609764099121,0.5877404808998108,0.2970559000968933,0.4349316358566284,17.9147891998291,0.822679340839386,1.4256563186645508
19,0.10269279778003693,0.9633997082710266,0.39259257912635803,0.7167543172836304,0.9402958750724792,0.5915530920028687,0.5073118805885315,0.6923853158950806,0.9921780824661255,0.6074073910713196,0.007821901701390743,0.5140677094459534,0.018843328580260277,0.007446472533047199,0.9445563554763794,0.02915382757782936,0.9700590372085571,0.28324568271636963,0.029940970242023468,0.12369215488433838,0.3398646116256714,0.6923853158950806,0.5304643511772156,0.6868133544921875,50.19081115722656,0.6121958494186401,2.2508201599121094,0.2166634202003479,0.9492771029472351,0.1809210479259491,0.4330708682537079,0.7637587785720825,0.23757469654083252,0.2552204132080078,0.5844849348068237,0.988048791885376,0.8190789222717285,0.011951199732720852,0.2576655149459839,0.008690843358635902,0.011377103626728058,0.9405862092971802,0.039345815777778625,0.9598484039306641,0.5669291615486145,0.040151577442884445,0.20446544885635376,0.146276593208313,0.5844849348068237,0.27991360425949097,0.39291927218437195,15.138190269470215,0.8289862275123596,1.4066513776779175
20,0.10064021497964859,0.9633601903915405,0.4004115164279938,0.7097009420394897,0.9426522254943848,0.6023326516151428,0.5119705200195312,0.6960769295692444,0.9917423725128174,0.5995884537696838,0.008257604204118252,0.5164418816566467,0.01921861432492733,0.007861262187361717,0.9441415667533875,0.028778541833162308,0.9704204201698303,0.29029905796051025,0.02957955189049244,0.12557339668273926,0.34405940771102905,0.6960769295692444,0.5330782532691956,0.6801213622093201,48.48944854736328,0.6045807600021362,2.290306329727173,0.20783044397830963,0.9493560791015625,0.12828947603702545,0.4126984179019928,0.76246178150177,0.2294030785560608,0.19573400914669037,0.5595385432243347,0.9907876253128052,0.8717105388641357,0.009212383069097996,0.20995499193668365,0.006162597797811031,0.008769850246608257,0.9431934952735901,0.04187406226992607,0.9574911594390869,0.5873016119003296,0.042508821934461594,0.21133919060230255,0.10848400741815567,0.5595385432243347,0.23009751737117767,0.3701895773410797,13.925613403320312,0.8798156380653381,1.2703460454940796
21,0.09909939020872116,0.9643082618713379,0.42592594027519226,0.7152729630470276,0.944755494594574,0.6186251640319824,0.5339179635047913,0.7086889147758484,0.9914519190788269,0.5740740895271301,0.008548072539269924,0.5354440808296204,0.020443232730031013,0.00813778955489397,0.9438650608062744,0.027553923428058624,0.9716354012489319,0.28472700715065,0.02836461178958416,0.12408746033906937,0.36418014764785767,0.7086889147758484,0.5519540905952454,0.6869083642959595,49.8265495300293,0.579023540019989,2.432755947113037,0.2129344642162323,0.9476179480552673,0.11019736528396606,0.35449734330177307,0.7557785511016846,0.21969342231750488,0.16813048720359802,0.5500360131263733,0.9898746609687805,0.8898026347160339,0.010125321336090565,0.17644557356834412,0.005293513648211956,0.009638935327529907,0.9423243999481201,0.042743146419525146,0.9566088914871216,0.6455026268959045,0.04339108243584633,0.23261256515979767,0.09178081899881363,0.5500360131263733,0.1976478546857834,0.31110623478889465,10.883237838745117,0.8989042639732361,1.2223999500274658
22,0.09239066392183304,0.9658291935920715,0.4497942328453064,0.7355316281318665,0.9541090726852417,0.656246542930603,0.5582226514816284,0.7208201885223389,0.9918461441993713,0.5502057671546936,0.008153865113854408,0.5593074560165405,0.021588843315839767,0.007762502878904343,0.9442403316497803,0.02640831097960472,0.9727931022644043,0.26446837186813354,0.027206869795918465,0.11866326630115509,0.3871767520904541,0.7208201885223389,0.5751850605010986,0.7083247303962708,55.16263961791992,0.5547288656234741,2.5819203853607178,0.2250375896692276,0.9469068646430969,0.23848684132099152,0.4096045196056366,0.76025390625,0.24901530146598816,0.3014552891254425,0.61057049036026,0.9826541543006897,0.7615131735801697,0.017345838248729706,0.28680679202079773,0.011456111446022987,0.01651260256767273,0.9354507327079773,0.03658054769039154,0.9623668789863586,0.590395450592041,0.03763309866189957,0.21240635216236115,0.1774785816669464,0.61057049036026,0.3125464618206024,0.37197139859199524,13.748857498168945,0.7749553322792053,1.5678585767745972
23,0.09124430269002914,0.9667772650718689,0.4699588418006897,0.7434895634651184,0.9515405893325806,0.6714274287223816,0.5758951306343079,0.7308921217918396,0.9918254017829895,0.5300411581993103,0.008174613118171692,0.5755138397216797,0.022556688636541367,0.007782254833728075,0.9442206025123596,0.02544046752154827,0.9737635254859924,0.2565104067325592,0.026236454024910927,0.11651986092329025,0.40439093112945557,0.7308921217918396,0.5911086797714233,0.7172530889511108,57.489341735839844,0.5344097018241882,2.7159812450408936,0.21378923952579498,0.948091983795166,0.17763157188892365,0.4075471758842468,0.7522376179695129,0.2253473401069641,0.24742268025875092,0.5823007225990295,0.9869698882102966,0.8223684430122375,0.013030126690864563,0.24584834277629852,0.008532827720046043,0.012404203414916992,0.9395591616630554,0.039503831416368484,0.9596514105796814,0.5924528241157532,0.040348611772060394,0.21311920881271362,0.1411764770746231,0.5823007225990295,0.2690599262714386,0.3671985864639282,13.632270812988281,0.8332253694534302,1.3940666913986206
24,0.08880665153265,0.9678043723106384,0.4786008298397064,0.7621232271194458,0.9564186334609985,0.6829360127449036,0.5879676342010498,0.7355347275733948,0.9924685955047607,0.521399199962616,0.007531432900577784,0.5889462828636169,0.02297147735953331,0.007169945631176233,0.9448329210281372,0.02502567693591118,0.9741965532302856,0.2378768026828766,0.025803430005908012,0.1114620640873909,0.41639813780784607,0.7355347275733948,0.6039476990699768,0.7363197803497314,63.546268463134766,0.5253558158874512,2.7812137603759766,0.20026546716690063,0.9438255429267883,0.23355263471603394,0.36692506074905396,0.7719613909721375,0.22693926095962524,0.28542712330818176,0.6066094636917114,0.9796663522720337,0.7664473652839661,0.020333638414740562,0.26483502984046936,0.011219087988138199,0.019356878474354744,0.9326064586639404,0.03681757301092148,0.9620211720466614,0.633074939250946,0.03797880932688713,0.22783692181110382,0.16647127270698547,0.6066094636917114,0.2927393317222595,0.32894623279571533,11.485965728759766,0.7823554277420044,1.5420030355453491
25,0.0912235751748085,0.9669945240020752,0.4855967164039612,0.73703932762146,0.95501708984375,0.6746463775634766,0.5854626893997192,0.7384309768676758,0.9912651777267456,0.5144032835960388,0.008734802715480328,0.5825013518333435,0.023307260125875473,0.008315556682646275,0.9436872601509094,0.024689894169569016,0.9745038151741028,0.26296064257621765,0.02549615502357483,0.11825799196958542,0.4138898551464081,0.7384309768676758,0.598250687122345,0.7115431427955627,55.592689514160156,0.518936038017273,2.8230819702148438,0.21700923144817352,0.9416133165359497,0.2615131437778473,0.35412025451660156,0.7500340938568115,0.2252281755208969,0.3008514642715454,0.6187223792076111,0.9759315848350525,0.7384868264198303,0.02406838722527027,0.27450135350227356,0.012562218122184277,0.022912222892045975,0.9290511012077332,0.035474441945552826,0.9632208347320557,0.6458797454833984,0.03677916154265404,0.23275980353355408,0.17706012725830078,0.6187223792076111,0.30431416630744934,0.3173410892486572,10.865374565124512,0.75669926404953,1.6227606534957886
26,0.09052199870347977,0.9660069346427917,0.44650205969810486,0.7426420450210571,0.9580444097518921,0.6561353802680969,0.5576972365379333,0.7193504571914673,0.9921988248825073,0.5534979701042175,0.00780115369707346,0.5601756572723389,0.021430829539895058,0.007426720578223467,0.9445761442184448,0.02656632661819458,0.9726442694664001,0.25735798478126526,0.027355747297406197,0.11674878001213074,0.38667142391204834,0.7193504571914673,0.5758395791053772,0.7152863144874573,57.23465347290039,0.5578497648239136,2.563162326812744,0.24400019645690918,0.9480129480361938,0.20230263471603394,0.41554054617881775,0.7539026141166687,0.2400144338607788,0.27212390303611755,0.5939723253250122,0.9856419563293457,0.7976973652839661,0.01435803808271885,0.26594051718711853,0.009717942215502262,0.01366832572966814,0.9382950067520142,0.03831871598958969,0.960763692855835,0.5844594836235046,0.03923630714416504,0.21036472916603088,0.15749040246009827,0.5939723253250122,0.2899395525455475,0.3763042390346527,14.089754104614258,0.8093174695968628,1.4628859758377075
