,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.1320490539073944,0.9558149576187134,0.1864197552204132,0.635343611240387,0.8904734253883362,0.401291161775589,0.2882596254348755,0.5905126929283142,0.9946056008338928,0.8135802745819092,0.005394414532929659,0.32839512825012207,0.008947618305683136,0.005135498009622097,0.9468673467636108,0.03904953598976135,0.9603926539421082,0.36465638875961304,0.03960733115673065,0.14537815749645233,0.16840147972106934,0.5905126929283142,0.3441520035266876,0.5957362651824951,34.557281494140625,0.8179927468299866,1.442077875137329,0.17304487526416779,0.9519633650779724,0.0,0.0,0.7597931027412415,0.28985166549682617,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
11,0.12875644862651825,0.9547286033630371,0.16008231043815613,0.6078125238418579,0.9013024568557739,0.4014947712421417,0.2534202039241791,0.5774373412132263,0.9947923421859741,0.8399177193641663,0.005207684822380543,0.2963295876979828,0.0076834955252707005,0.004957730881869793,0.947045087814331,0.040313661098480225,0.9591702222824097,0.3921875059604645,0.04082980006933212,0.1528034806251526,0.1450951099395752,0.5774373412132263,0.31192952394485474,0.5669827461242676,30.73904037475586,0.8443145155906677,1.366512656211853,0.1772245317697525,0.9518843293190002,0.17105263471603394,0.49760764837265015,0.7624471187591553,0.2799312174320221,0.2545899748802185,0.5811691284179688,0.9912855625152588,0.8289473652839661,0.008714416064321995,0.2724112868309021,0.0082167973741889,0.008295804262161255,0.9436675310134888,0.0398198626935482,0.9595115780830383,0.5023923516273499,0.040488433092832565,0.18414750695228577,0.14586254954338074,0.5811691284179688,0.2917483448982239,0.4571192264556885,19.62847328186035,0.8362345695495605,1.3875983953475952
12,0.1259346604347229,0.957335889339447,0.24567900598049164,0.6461039185523987,0.9064406156539917,0.4502878785133362,0.35599285364151,0.6194472312927246,0.9932155013084412,0.7543209791183472,0.006784514058381319,0.38149788975715637,0.01179189421236515,0.00645887665450573,0.9455439448356628,0.03620526194572449,0.9631216526031494,0.3538961112499237,0.0368783213198185,0.14249829947948456,0.21653971076011658,0.6194472312927246,0.39841458201408386,0.6092255711555481,36.21119689941406,0.7594735622406006,1.6277563571929932,0.19504816830158234,0.9524374008178711,0.15296052396297455,0.5166666507720947,0.7608050107955933,0.28870701789855957,0.2360406070947647,0.5728700160980225,0.9927794933319092,0.8470394611358643,0.007220516446977854,0.2632174789905548,0.007347712758928537,0.006873666774481535,0.9450896978378296,0.04068894684314728,0.9587240815162659,0.4833333194255829,0.04127594828605652,0.17848750948905945,0.13381294906139374,0.5728700160980225,0.2811220586299896,0.4753907322883606,21.18385887145996,0.8531998991966248,1.341207504272461
13,0.11595765501260757,0.9589950442314148,0.2831275761127472,0.6731898188591003,0.923553466796875,0.4943166971206665,0.3986094892024994,0.6380988955497742,0.9930702447891235,0.7168724536895752,0.006929748225957155,0.41980281472206116,0.013589317910373211,0.006597139872610569,0.9454057216644287,0.034407839179039,0.9648832678794861,0.32681018114089966,0.03511672094464302,0.13528257608413696,0.24891461431980133,0.6380988955497742,0.4365760087966919,0.6380730867385864,40.85624313354492,0.7218747735023499,1.7631855010986328,0.1790032982826233,0.9486449956893921,0.28453946113586426,0.4458763003349304,0.7719687223434448,0.3021073341369629,0.3473895490169525,0.6333478689193726,0.9821562170982361,0.7154605388641357,0.017843805253505707,0.33084365725517273,0.01366832572966814,0.016986647620797157,0.9349766969680786,0.03436833247542381,0.9645447731018066,0.5541236996650696,0.035455211997032166,0.20026977360248566,0.21020656824111938,0.6333478689193726,0.3561873137950897,0.41042107343673706,15.946030616760254,0.7284589409828186,1.727380394935608
14,0.11216302961111069,0.9589555263519287,0.3041152358055115,0.6563054919242859,0.9295141696929932,0.5195417404174805,0.4156355559825897,0.6480429172515869,0.9919705986976624,0.6958847641944885,0.008029378950595856,0.4291950762271881,0.0145966662093997,0.007643991615623236,0.9443588256835938,0.03340049088001251,0.9658397436141968,0.3436945080757141,0.03416023775935173,0.1397763341665268,0.26233580708503723,0.6480429172515869,0.4467577636241913,0.6221452355384827,37.87484359741211,0.7015174627304077,1.8412553071975708,0.19027061760425568,0.9511732459068298,0.12006578594446182,0.46794870495796204,0.7370445728302002,0.22858509421348572,0.19109947979450226,0.5565886497497559,0.9931114912033081,0.8799341917037964,0.006888538599014282,0.21935713291168213,0.0057675596326589584,0.006557635962963104,0.9454057216644287,0.04226909950375557,0.9572034478187561,0.5320512652397156,0.04279657453298569,0.19323986768722534,0.10564399510622025,0.5565886497497559,0.23703297972679138,0.42515215277671814,17.429536819458008,0.8860375881195068,1.255242109298706
15,0.1101372018456459,0.9600616097450256,0.3337448537349701,0.6680395603179932,0.9333937764167786,0.5370759963989258,0.44511526823043823,0.6626917719841003,0.9916386604309082,0.6662551164627075,0.00836134236305952,0.45465171337127686,0.016018804162740707,0.007960022427141666,0.9440428018569946,0.03197835013270378,0.9672359824180603,0.3319604694843292,0.032763995230197906,0.13665208220481873,0.2862689793109894,0.6626917719841003,0.47218087315559387,0.6352755427360535,39.91474914550781,0.6718727946281433,1.9646471738815308,0.19030576944351196,0.9510942697525024,0.16776315867900848,0.47441861033439636,0.7645795345306396,0.24706020951271057,0.24787363409996033,0.5791923999786377,0.9906216263771057,0.8322368264198303,0.009378371760249138,0.26210567355155945,0.008058781735599041,0.008927865885198116,0.9430354833602905,0.03997787833213806,0.9593312740325928,0.525581419467926,0.040668703615665436,0.19122430682182312,0.14147017896175385,0.5791923999786377,0.28211691975593567,0.43374988436698914,17.888113021850586,0.8401156663894653,1.3763827085494995
16,0.10782651603221893,0.9606937170028687,0.3580246865749359,0.6692307591438293,0.9366478323936462,0.5453366041183472,0.46648794412612915,0.6745516061782837,0.9910784959793091,0.6419752836227417,0.008921531960368156,0.47179463505744934,0.017184166237711906,0.008493323810398579,0.9435095191001892,0.030812988057732582,0.9683749675750732,0.33076924085617065,0.031625039875507355,0.136335089802742,0.3041957914829254,0.6745516061782837,0.48949068784713745,0.6376057267189026,40.12995529174805,0.6477541327476501,2.072683334350586,0.20383547246456146,0.9520423412322998,0.11677631735801697,0.5035461187362671,0.7550845146179199,0.25081926584243774,0.1895861178636551,0.555483341217041,0.9941903948783875,0.8832237124443054,0.0058096107095479965,0.22608807682991028,0.005609543994069099,0.005530536640435457,0.9464328289031982,0.04242711514234543,0.9570949077606201,0.4964539110660553,0.04290508106350899,0.1823696345090866,0.10471976548433304,0.555483341217041,0.24249178171157837,0.4606410264968872,20.100194931030273,0.8883847594261169,1.2496342658996582
17,0.10373697429895401,0.9613850116729736,0.3596707880496979,0.6865671873092651,0.944185733795166,0.5620734691619873,0.47204968333244324,0.6756961941719055,0.9917216300964355,0.6403292417526245,0.008278352208435535,0.4797669053077698,0.017263174057006836,0.007881014607846737,0.9441218376159668,0.030733982101082802,0.9684733152389526,0.31343284249305725,0.03152669593691826,0.13172730803489685,0.30894309282302856,0.6756961941719055,0.49692872166633606,0.6550405025482178,43.446624755859375,0.6456742882728577,2.0835282802581787,0.20874404907226562,0.9503041505813599,0.24177631735801697,0.46666666865348816,0.7585667967796326,0.27342498302459717,0.3185265362262726,0.6139166355133057,0.986056923866272,0.7582237124443054,0.013943065889179707,0.31274932622909546,0.011614126153290272,0.013273287564516068,0.9386900663375854,0.03642253205180168,0.9626478552818298,0.5333333611488342,0.03735212981700897,0.19364215433597565,0.1894329935312271,0.6139166355133057,0.335900217294693,0.429314523935318,17.340131759643555,0.7689450979232788,1.5901139974594116
18,0.1174934133887291,0.9578889012336731,0.3288065791130066,0.6146153807640076,0.9265908002853394,0.49636003375053406,0.42841821908950806,0.659205973148346,0.9896053671836853,0.6711934208869934,0.010394622571766376,0.43031707406044006,0.01578178070485592,0.00989571027457714,0.9421071410179138,0.03221537545323372,0.9669356346130371,0.38538461923599243,0.03306438401341438,0.15096011757850647,0.27260321378707886,0.659205973148346,0.4495437443256378,0.5815510153770447,31.632070541381836,0.6782434582710266,1.9343234300613403,0.1819540113210678,0.9441415667533875,0.33388158679008484,0.4019801914691925,0.766175389289856,0.30063170194625854,0.36477985978126526,0.6544086337089539,0.9749356508255005,0.6661184430122375,0.025064321234822273,0.3374110162258148,0.016038555651903152,0.02386031486093998,0.9281030297279358,0.031998105347156525,0.9666721820831299,0.5980197787284851,0.033327847719192505,0.21506333351135254,0.2230769246816635,0.6544086337089539,0.36635199189186096,0.3686523735523224,13.320937156677246,0.6832433938980103,1.8935904502868652
19,0.11153286695480347,0.9607529640197754,0.34650206565856934,0.678485095500946,0.9283989071846008,0.5440512895584106,0.4587305784225464,0.6691118478775024,0.9917216300964355,0.6534979343414307,0.008278352208435535,0.4675515592098236,0.01663111336529255,0.007881014607846737,0.9441218376159668,0.03136604279279709,0.9678457975387573,0.32151490449905396,0.03215420991182327,0.13387511670589447,0.2976316809654236,0.6691118478775024,0.48486748337745667,0.6463308930397034,41.855899810791016,0.6589528918266296,2.0221691131591797,0.19163239002227783,0.9445366263389587,0.2878289520740509,0.3941441476345062,0.7586351633071899,0.2607632875442505,0.33269962668418884,0.6327517032623291,0.9776744842529297,0.7121710777282715,0.022325504571199417,0.30859920382499695,0.013826341368258,0.021253062412142754,0.9307102560997009,0.034210316836833954,0.9645459651947021,0.6058558821678162,0.035454023629426956,0.21783658862113953,0.19954389333724976,0.6327517032623291,0.33681759238243103,0.3586901128292084,12.892324447631836,0.7284336686134338,1.7229530811309814
