,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
12,0.1280464380979538,0.9563877582550049,0.19588477909564972,0.6520547866821289,0.8947133421897888,0.43501898646354675,0.3012658357620239,0.5953074097633362,0.9947300553321838,0.8041152358055115,0.005269928369671106,0.34179946780204773,0.009401911869645119,0.00501698674634099,0.9469858407974243,0.03859524428844452,0.960840106010437,0.3479452133178711,0.03915988653898239,0.14090979099273682,0.17734724283218384,0.5953074097633362,0.35738998651504517,0.6128948926925659,37.169586181640625,0.8083752393722534,1.4710112810134888,0.16808085143566132,0.9533854722976685,0.16118420660495758,0.550561785697937,0.7568178772926331,0.2961224615573883,0.24936386942863464,0.577272355556488,0.9933604598045349,0.8388158082962036,0.006639555096626282,0.2806605398654938,0.00774275092408061,0.006320612970739603,0.9456427097320557,0.04029390960931778,0.9591313600540161,0.449438214302063,0.04086865857243538,0.16871611773967743,0.14244185388088226,0.577272355556488,0.29789572954177856,0.5096931457519531,24.275989532470703,0.8444222807884216,1.3655890226364136
13,0.12396509200334549,0.9566840529441833,0.206995889544487,0.654096245765686,0.9022376537322998,0.4547157287597656,0.3144732713699341,0.6007384657859802,0.994481086730957,0.7930040955543518,0.005518901161849499,0.3521341383457184,0.009935213252902031,0.005254009738564491,0.9467488527297974,0.03806194290518761,0.9613510370254517,0.34590378403663635,0.03864898905158043,0.14036527276039124,0.18657270073890686,0.6007384657859802,0.3679609000682831,0.6154472827911377,37.50604248046875,0.7974048256874084,1.5046238899230957,0.1712685376405716,0.9508572220802307,0.22368420660495758,0.4755244851112366,0.7655497193336487,0.285928875207901,0.304250568151474,0.6056175231933594,0.9875508546829224,0.7763158082962036,0.012449165806174278,0.30395400524139404,0.010745042003691196,0.01185114961117506,0.9401121735572815,0.03729161620140076,0.9618462324142456,0.5244755148887634,0.038153745234012604,0.19088155031204224,0.17941953241825104,0.6056175231933594,0.32614001631736755,0.4373707175254822,17.967662811279297,0.7861019968986511,1.5356093645095825
14,0.12247825413942337,0.9563680291175842,0.18930041790008545,0.6580829620361328,0.9091349840164185,0.45700889825820923,0.29402366280555725,0.5921708345413208,0.9950413107872009,0.8106995820999146,0.00495871203020215,0.33769622445106506,0.009085881523787975,0.004720707889646292,0.9472821354866028,0.03891127556562424,0.9605439901351929,0.3419170379638672,0.03945602849125862,0.13930225372314453,0.17234919965267181,0.5921708345413208,0.35295236110687256,0.6186269521713257,38.1745491027832,0.8147395253181458,1.4520069360733032,0.1749996542930603,0.9532274603843689,0.19901315867900848,0.5353982448577881,0.7590720653533936,0.2925499379634857,0.2901678681373596,0.5951493382453918,0.9912855625152588,0.8009868264198303,0.008714416064321995,0.3072953224182129,0.009559927508234978,0.008295804262161255,0.9436675310134888,0.03847673162817955,0.9608237743377686,0.4646017551422119,0.039176251739263535,0.17304547131061554,0.16970546543598175,0.5951493382453918,0.32642197608947754,0.49622201919555664,22.836973190307617,0.8080282211303711,1.4700466394424438
15,0.11972466856241226,0.9559729695320129,0.1913580298423767,0.6378600597381592,0.9126824736595154,0.47040197253227234,0.2943969666957855,0.5929403305053711,0.9945225715637207,0.8086419701576233,0.005477405618876219,0.3335355222225189,0.00918464083224535,0.0052145058289170265,0.9467883110046387,0.03881251439452171,0.9606204628944397,0.36213991045951843,0.0393795482814312,0.14470411837100983,0.17260579764842987,0.5929403305053711,0.3493703603744507,0.5984805226325989,34.93524932861328,0.8130955696105957,1.4566420316696167,0.1702958345413208,0.9522793889045715,0.13980263471603394,0.5120481848716736,0.754798948764801,0.2646257281303406,0.21963824331760406,0.566540002822876,0.9932774305343628,0.8601973652839661,0.006722549442201853,0.2501426339149475,0.006715651601552963,0.0063996207900345325,0.9455637335777283,0.041321009397506714,0.9581298828125,0.4879518151283264,0.04187014698982239,0.17984747886657715,0.12336719781160355,0.566540002822876,0.26755499839782715,0.4701780676841736,20.795764923095703,0.8660191297531128,1.3070179224014282
16,0.11446354538202286,0.9589160084724426,0.31975308060646057,0.645348846912384,0.9204930663108826,0.5130158066749573,0.42762795090675354,0.6554468870162964,0.9911407232284546,0.680246889591217,0.00885928887873888,0.43616169691085815,0.015347238630056381,0.008434068411588669,0.943568766117096,0.03264991566538811,0.9665547013282776,0.35465115308761597,0.033445291221141815,0.14270013570785522,0.27196359634399414,0.6554468870162964,0.4542601406574249,0.6119035482406616,36.092002868652344,0.6863271594047546,1.9023100137710571,0.1833806037902832,0.9488820433616638,0.1743421107530594,0.4223107695579529,0.7462802529335022,0.2209208607673645,0.24679860472679138,0.5811539888381958,0.9879658222198486,0.8256579041481018,0.012034193612635136,0.24895119667053223,0.008374812081456184,0.011456111446022987,0.9405072331428528,0.039661847054958344,0.9595357179641724,0.5776892304420471,0.04046429321169853,0.20806385576725006,0.14077025651931763,0.5811539888381958,0.27134212851524353,0.38184648752212524,14.48710823059082,0.8357149362564087,1.387511968612671
17,0.11067922413349152,0.9613059759140015,0.393415629863739,0.6634281873703003,0.9274157881736755,0.5452418923377991,0.4939292073249817,0.6916764974594116,0.9899373650550842,0.606584370136261,0.010062658227980137,0.49278706312179565,0.018882831558585167,0.009579678997397423,0.9424231648445129,0.02911432459950447,0.9700327515602112,0.3365718126296997,0.02996726706624031,0.13787901401519775,0.3279588222503662,0.6916764974594116,0.5108845233917236,0.6334609389305115,39.0962028503418,0.6127501726150513,2.2433462142944336,0.18303658068180084,0.9522793889045715,0.17269736528396606,0.5097087621688843,0.7461435794830322,0.27249598503112793,0.25798526406288147,0.5821574926376343,0.9916175603866577,0.8273026347160339,0.00838243868201971,0.27769535779953003,0.008295804262161255,0.007979773916304111,0.9439835548400879,0.039740853011608124,0.959601640701294,0.4902912676334381,0.04039836302399635,0.18053868412971497,0.14809590578079224,0.5821574926376343,0.2966906726360321,0.4693104028701782,20.60203742980957,0.8342959880828857,1.3932459354400635
18,0.10346066206693649,0.962787389755249,0.39711934328079224,0.6972543597221375,0.9385412335395813,0.5900057554244995,0.5060304403305054,0.6942130327224731,0.991306722164154,0.6028806567192078,0.00869330670684576,0.509191632270813,0.01906059868633747,0.00827605277299881,0.9437267780303955,0.028936557471752167,0.9702501893043518,0.30274567008018494,0.02974981814622879,0.12888610363006592,0.3387153446674347,0.6942130327224731,0.5262064337730408,0.6675045490264893,45.68052291870117,0.6081675291061401,2.270250082015991,0.18099112808704376,0.9522793889045715,0.125,0.5135135054588318,0.739569365978241,0.2477283477783203,0.20105819404125214,0.559512197971344,0.994024395942688,0.875,0.005975599866360426,0.2367669939994812,0.00600458262488246,0.005688551813364029,0.9462748169898987,0.04203207790851593,0.9574705958366394,0.4864864945411682,0.042529378086328506,0.17941506206989288,0.11176470667123795,0.559512197971344,0.25335586071014404,0.4709841012954712,20.91805076599121,0.8802599906921387,1.2702102661132812
19,0.10220615565776825,0.9639527797698975,0.4300411641597748,0.7037037014961243,0.9393052458763123,0.6016885042190552,0.5338441729545593,0.7104560732841492,0.990871012210846,0.5699588656425476,0.009129009209573269,0.5332306027412415,0.020640751346945763,0.008690843358635902,0.9433119893074036,0.027356402948498726,0.9718169569969177,0.29629629850387573,0.02818305790424347,0.12717030942440033,0.3641115128993988,0.7104560732841492,0.5501105189323425,0.675520658493042,47.10658645629883,0.5752098560333252,2.453706979751587,0.17948339879512787,0.9505411982536316,0.18585526943206787,0.46311476826667786,0.7542171478271484,0.2625921964645386,0.26525822281837463,0.587491512298584,0.9891277551651001,0.8141447305679321,0.010872271843254566,0.272138386964798,0.008927865885198116,0.010350003838539124,0.9416133165359497,0.039108794182538986,0.9601224660873413,0.5368852615356445,0.039877548813819885,0.1947590559720993,0.15290933847427368,0.587491512298584,0.29338085651397705,0.42323723435401917,17.094270706176758,0.8230935335159302,1.4241923093795776
20,0.10332608968019485,0.9638144969940186,0.4296296238899231,0.7006711363792419,0.9381384253501892,0.5904355049133301,0.5326530337333679,0.7101880311965942,0.9907464981079102,0.5703703761100769,0.009253496304154396,0.5316842794418335,0.020620999857783318,0.008809354156255722,0.9431934952735901,0.02737615630030632,0.9717937111854553,0.29932886362075806,0.028206275776028633,0.12797749042510986,0.3630041778087616,0.7101880311965942,0.5486611723899841,0.6724648475646973,46.42839813232422,0.5756975412368774,2.4505128860473633,0.20712003111839294,0.9498301148414612,0.19901315867900848,0.4498141407966614,0.7451252937316895,0.242726132273674,0.2759407162666321,0.593364953994751,0.987716794013977,0.8009868264198303,0.012283177115023136,0.2768628001213074,0.009559927508234978,0.011693133972585201,0.940270185470581,0.03847673162817955,0.9606877565383911,0.5501858592033386,0.03931223601102829,0.1989978700876236,0.16005291044712067,0.593364953994751,0.29919713735580444,0.4105018973350525,16.20195960998535,0.8109477758407593,1.4592076539993286
21,0.099699467420578,0.9653353691101074,0.45720165967941284,0.7181642055511475,0.9443655014038086,0.6228305101394653,0.5587126016616821,0.7240778207778931,0.9909539818763733,0.5427983403205872,0.009046018123626709,0.556601881980896,0.021944379433989525,0.008611835539340973,0.9433910250663757,0.026052776724100113,0.9731260538101196,0.2818358242511749,0.026873942464590073,0.12331558763980865,0.3876482844352722,0.7240778207778931,0.5730147361755371,0.6912902593612671,50.541202545166016,0.5477532744407654,2.6242096424102783,0.18725566565990448,0.947459876537323,0.17927631735801697,0.39636364579200745,0.7673859000205994,0.22887937724590302,0.24688561260700226,0.582749605178833,0.9862229228019714,0.8207237124443054,0.013777077198028564,0.24275130033493042,0.008611835539340973,0.013115271925926208,0.938848078250885,0.039424825459718704,0.9596995711326599,0.6036363840103149,0.040300436317920685,0.21704648435115814,0.14082686603069305,0.582749605178833,0.26656821370124817,0.35606321692466736,13.012557983398438,0.8321887254714966,1.3966422080993652
22,0.09603176265954971,0.9653748869895935,0.4633744955062866,0.7149206399917603,0.9482444524765015,0.6391711235046387,0.5622971057891846,0.7270293831825256,0.9906842708587646,0.5366255044937134,0.009315739385783672,0.5590577125549316,0.02224065735936165,0.008868610486388206,0.9431342482566833,0.02575649879872799,0.9734165072441101,0.28507936000823975,0.026583490893244743,0.1241813600063324,0.39110803604125977,0.7270293831825256,0.5755658149719238,0.6883371472358704,49.740501403808594,0.5416715145111084,2.6633973121643066,0.19589994847774506,0.9469068646430969,0.21546052396297455,0.401840478181839,0.7465328574180603,0.2428513616323471,0.2805139124393463,0.5996382832527161,0.9838160872459412,0.7845394611358643,0.016183916479349136,0.26901447772979736,0.010350003838539124,0.015406494028866291,0.936556875705719,0.037686657160520554,0.9613170027732849,0.5981594920158386,0.03868299350142479,0.21511229872703552,0.1631382256746292,0.5996382832527161,0.2942460775375366,0.3631574809551239,13.313167572021484,0.7974451780319214,1.4977412223815918
23,0.09708059579133987,0.9648218154907227,0.4358024597167969,0.7208985686302185,0.9495638608932495,0.6225683093070984,0.5432162284851074,0.7136479616165161,0.9914934039115906,0.5641975402832031,0.008506577461957932,0.5441691875457764,0.02091727964580059,0.008098285645246506,0.9439045786857605,0.027079876512289047,0.97211092710495,0.2791014313697815,0.02788909524679184,0.12258514016866684,0.3728873133659363,0.7136479616165161,0.560508131980896,0.6930094957351685,51.23063278198242,0.5690380334854126,2.492204427719116,0.20962226390838623,0.9372678995132446,0.32072368264198303,0.3385416567325592,0.7416519522666931,0.2391587793827057,0.3293918967247009,0.6445513963699341,0.9683791399002075,0.6792762875556946,0.03162088245153427,0.29663124680519104,0.015406494028866291,0.030101919546723366,0.9218614101409912,0.03263016417622566,0.9658141136169434,0.6614583134651184,0.03418591246008873,0.23896144330501556,0.19716885685920715,0.6445513963699341,0.32951223850250244,0.30435577034950256,10.142748832702637,0.7014568448066711,1.8133461475372314
24,0.09330666810274124,0.9666982889175415,0.4839506149291992,0.7313432693481445,0.9530630111694336,0.6473767161369324,0.5824665427207947,0.7374937534332275,0.9910369515419006,0.5160493850708008,0.008963027969002724,0.5789889097213745,0.023228252306580544,0.008532827720046043,0.9434700012207031,0.024768901988863945,0.974418580532074,0.26865673065185547,0.025581395253539085,0.11978830397129059,0.4109014570713043,0.7374937534332275,0.5949235558509827,0.7057618498802185,53.993499755859375,0.5207165479660034,2.8094332218170166,0.20432965457439423,0.9485660195350647,0.13651315867900848,0.3971291780471802,0.7466005682945251,0.21253767609596252,0.2031823694705963,0.5630279183387756,0.9895427227020264,0.8634868264198303,0.010457299649715424,0.2115277498960495,0.006557635962963104,0.00995496567338705,0.942008376121521,0.04147902503609657,0.9578245282173157,0.6028708219528198,0.042175449430942535,0.21677464246749878,0.1130790188908577,0.5630279183387756,0.23283763229846954,0.35495370626449585,13.054217338562012,0.8726118803024292,1.2884756326675415
25,0.08563711494207382,0.9689697623252869,0.5259259343147278,0.7530937194824219,0.9603085517883301,0.6978590488433838,0.6193360686302185,0.7586163282394409,0.991306722164154,0.4740740656852722,0.00869330670684576,0.6142858862876892,0.025242948904633522,0.00827605277299881,0.9437267780303955,0.022754207253456116,0.9764566421508789,0.2469063103199005,0.023543357849121094,0.11392053961753845,0.44857844710350037,0.7586163282394409,0.6293421387672424,0.7295503616333008,60.497108459472656,0.47823140025138855,3.1427814960479736,0.21145284175872803,0.9500671625137329,0.12006578594446182,0.42941176891326904,0.7434134483337402,0.22616806626319885,0.18766066431999207,0.5560076832771301,0.9919495582580566,0.8799341917037964,0.008050460368394852,0.20809000730514526,0.0057675596326589584,0.007663743570446968,0.944299578666687,0.04226909950375557,0.9571554660797119,0.570588231086731,0.042844559997320175,0.20568111538887024,0.10354609787464142,0.5560076832771301,0.2270631194114685,0.38656723499298096,14.91396713256836,0.8870754241943359,1.2522910833358765
26,0.08442794531583786,0.9693647623062134,0.529629647731781,0.7592920064926147,0.9612762928009033,0.7095983624458313,0.6240000128746033,0.7605822682380676,0.9915348887443542,0.4703703820705414,0.008465081453323364,0.6193079948425293,0.025420716032385826,0.008058781735599041,0.9439440369606018,0.02257644012570381,0.9766415357589722,0.24070796370506287,0.02335846982896328,0.11223495751619339,0.45348837971687317,0.7605822682380676,0.6341478824615479,0.7359335422515869,62.5656623840332,0.474386066198349,3.1767995357513428,0.20503337681293488,0.9461167454719543,0.14144736528396606,0.34959349036216736,0.7382967472076416,0.20737473666667938,0.20140515267848969,0.5640841126441956,0.986720860004425,0.8585526347160339,0.013279110193252563,0.19853487610816956,0.0067946589551866055,0.012641225941479206,0.9393221139907837,0.041241999715566635,0.9579405188560486,0.6504064798355103,0.042059462517499924,0.23453696072101593,0.1119791641831398,0.5640841126441956,0.22237148880958557,0.30753400921821594,10.651790618896484,0.8701068162918091,1.294020414352417
