,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.12175045907497406,0.9597258567810059,0.3032921850681305,0.6805170774459839,0.8904010653495789,0.5051729679107666,0.41958439350128174,0.6480567455291748,0.9928212761878967,0.6967078447341919,0.007178721018135548,0.43748345971107483,0.014557162299752235,0.00683416286483407,0.945168673992157,0.0334399938583374,0.9658290147781372,0.3194829225540161,0.034170955419540405,0.1333349645137787,0.2654899060726166,0.6480567455291748,0.4543077349662781,0.6463460922241211,42.24818801879883,0.7017453908920288,1.8413666486740112,0.1625252217054367,0.9510942697525024,0.11184210330247879,0.4625850319862366,0.7734478116035461,0.25634753704071045,0.1801324486732483,0.5526427626609802,0.9934434294700623,0.8881579041481018,0.006556560751050711,0.21013998985290527,0.005372521001845598,0.006241605617105961,0.9457217454910278,0.04266413673758507,0.9568345546722412,0.5374149680137634,0.04316546767950058,0.1949264258146286,0.09898107498884201,0.5526427626609802,0.22745655477046967,0.4194195866584778,17.057783126831055,0.8940194845199585,1.2353498935699463
11,0.11681588739156723,0.9603381752967834,0.34156379103660583,0.6704362034797668,0.8967127203941345,0.5400735139846802,0.45256268978118896,0.6665493249893188,0.9915348887443542,0.6584362387657166,0.008465081453323364,0.4610104262828827,0.01639408990740776,0.008058781735599041,0.9439440369606018,0.03160306438803673,0.9676047563552856,0.32956382632255554,0.032395221292972565,0.1360149085521698,0.29245948791503906,0.6665493249893188,0.4785360097885132,0.6380409598350525,40.34925842285156,0.6640574932098389,1.9989441633224487,0.18332289159297943,0.9404281973838806,0.3684210479259491,0.37710437178611755,0.7789992690086365,0.2635643184185028,0.3727121353149414,0.6688565611839294,0.9692920446395874,0.6315789222717285,0.030707942321896553,0.341471403837204,0.017697716131806374,0.02923283539712429,0.9227305054664612,0.030338943004608154,0.9681671261787415,0.6228955984115601,0.03183287754654884,0.22402669489383698,0.22903884947299957,0.6688565611839294,0.37273740768432617,0.345271497964859,11.997542381286621,0.6515877842903137,2.019839286804199
12,0.12308207899332047,0.9595678448677063,0.318107008934021,0.6646603345870972,0.8899468779563904,0.4980189800262451,0.4302811026573181,0.6550077199935913,0.9919083714485168,0.681892991065979,0.008091622032225132,0.44234585762023926,0.015268230810761452,0.0077032470144331455,0.944299578666687,0.032728925347328186,0.9665015935897827,0.33533963561058044,0.033498432487249374,0.1375511884689331,0.2741134762763977,0.6550077199935913,0.459818571805954,0.6311619281768799,39.31264877319336,0.6874555349349976,1.8986151218414307,0.16053511202335358,0.9517263174057007,0.13980263471603394,0.49132949113845825,0.7735452055931091,0.27161842584609985,0.21766965091228485,0.5662495493888855,0.9926964640617371,0.8601973652839661,0.007303510792553425,0.24402837455272675,0.006715651601552963,0.0069526745937764645,0.9450106620788574,0.041321009397506714,0.9581063985824585,0.5086705088615417,0.041893623769283295,0.18604178726673126,0.12212643772363663,0.5662495493888855,0.2620861828327179,0.44943588972091675,19.141576766967773,0.8665259480476379,1.30547297000885
13,0.11535663157701492,0.9608319401741028,0.34074074029922485,0.6848635077476501,0.9006746411323547,0.5449562072753906,0.4550700783729553,0.6664179563522339,0.9920951128005981,0.6592592597007751,0.007904891856014729,0.4660017788410187,0.01635458692908287,0.0075254798866808414,0.944477379322052,0.031642571091651917,0.9675832986831665,0.31513646245002747,0.032416682690382004,0.132179856300354,0.2945570945739746,0.6664179563522339,0.483074426651001,0.6524468064308167,43.1045036315918,0.6645120978355408,1.9977627992630005,0.16169457137584686,0.9527534246444702,0.14144736528396606,0.5308641791343689,0.7664735317230225,0.2751339077949524,0.22337661683559418,0.5675698518753052,0.9936923980712891,0.8585526347160339,0.00630757724866271,0.2570898234844208,0.0067946589551866055,0.00600458262488246,0.9459587335586548,0.041241999715566635,0.958223283290863,0.4691357910633087,0.041776709258556366,0.17435282468795776,0.1257309913635254,0.5675698518753052,0.2740243375301361,0.48908746242523193,22.42463493347168,0.8640022873878479,1.3125121593475342
14,0.10744421184062958,0.9630441665649414,0.39670783281326294,0.7041636109352112,0.9133230447769165,0.5993117094039917,0.5075019598007202,0.6941524744033813,0.9915971755981445,0.6032921671867371,0.008402838371694088,0.5117360949516296,0.019040847197175026,0.007999526336789131,0.9440033435821533,0.028956308960914612,0.9702389240264893,0.2958363890647888,0.0297610592097044,0.12704792618751526,0.34003525972366333,0.6941524744033813,0.5285331010818481,0.6744025349617004,47.210609436035156,0.6084043979644775,2.2696027755737305,0.16496019065380096,0.9500671625137329,0.18256579339504242,0.45121949911117554,0.7739092111587524,0.260013610124588,0.25995317101478577,0.5856807827949524,0.9887957572937012,0.8174341917037964,0.01120424922555685,0.26544204354286194,0.008769850246608257,0.010666034184396267,0.9412972927093506,0.039266809821128845,0.9599548578262329,0.5487805008888245,0.0400451198220253,0.19854547083377838,0.14939434826374054,0.5856807827949524,0.287014365196228,0.41117435693740845,16.294189453125,0.8266965746879578,1.4135977029800415
15,0.10565084964036942,0.963932991027832,0.4185185134410858,0.711188793182373,0.9168484807014465,0.6097548007965088,0.526943027973175,0.7049748301506042,0.9914311766624451,0.5814814567565918,0.008568820543587208,0.5289400815963745,0.020087698474526405,0.008157541044056416,0.9438453316688538,0.027909457683563232,0.9712793231010437,0.28881117701530457,0.028720680624246597,0.12517669796943665,0.3577207028865814,0.7049748301506042,0.545569121837616,0.6824681162834167,48.841453552246094,0.5865070819854736,2.3895411491394043,0.16982106864452362,0.9488030076026917,0.30263158679008484,0.45098039507865906,0.7569337487220764,0.2840458154678345,0.36220473051071167,0.6420204043388367,0.9814092516899109,0.6973684430122375,0.01859075389802456,0.34389641880989075,0.014537409879267216,0.017697716131806374,0.9342656135559082,0.03349924832582474,0.9653849005699158,0.5490196347236633,0.03461506962776184,0.1986224353313446,0.2211538404226303,0.6420204043388367,0.3694332242012024,0.41636529564857483,16.278518676757812,0.7105785608291626,1.7934550046920776
16,0.10147751122713089,0.9654144048690796,0.45226338505744934,0.7235022783279419,0.9240701198577881,0.6346069574356079,0.556596577167511,0.7217746376991272,0.9912859201431274,0.547736644744873,0.008714054711163044,0.5557764768600464,0.021707355976104736,0.008295804262161255,0.9437070488929749,0.0262898001819849,0.9728970527648926,0.2764976918697357,0.02710297517478466,0.12188895791769028,0.3856140375137329,0.7217746376991272,0.5720258355140686,0.6963993310928345,51.89986038208008,0.5525515675544739,2.594208240509033,0.17318634688854218,0.9499091506004333,0.07401315867900848,0.38793104887008667,0.7641708850860596,0.23911425471305847,0.12430939078330994,0.5340602397918701,0.9941073656082153,0.9259868264198303,0.005892605055123568,0.15286581218242645,0.003555344883352518,0.005609543994069099,0.9463537931442261,0.0444813147187233,0.9551072716712952,0.6120689511299133,0.044892750680446625,0.2200678139925003,0.06627393513917923,0.5340602397918701,0.1694461703300476,0.34303832054138184,12.56013298034668,0.9314755797386169,1.146200180053711
17,0.09954726696014404,0.9664217233657837,0.4588477313518524,0.7433333396911621,0.9277903437614441,0.6484678983688354,0.5674300193786621,0.7254299521446228,0.9920121431350708,0.5411522388458252,0.007987882941961288,0.5683934092521667,0.022023385390639305,0.007604487705975771,0.9443983435630798,0.025973768904805183,0.973233163356781,0.2566666603088379,0.026766812428832054,0.11656194180250168,0.39609235525131226,0.7254299521446228,0.584017813205719,0.7165665030479431,57.44225311279297,0.5455096364021301,2.642057180404663,0.18051137030124664,0.9433515071868896,0.3059210479259491,0.38669440150260925,0.7763453722000122,0.2633678913116455,0.3415977954864502,0.6407188177108765,0.9755166172981262,0.6940789222717285,0.02448336035013199,0.31476375460624695,0.014695425517857075,0.023307260125875473,0.9286561012268066,0.03334123268723488,0.9653416275978088,0.6133056282997131,0.034658342599868774,0.2205151915550232,0.2059800624847412,0.6407188177108765,0.3439446985721588,0.3520360291004181,12.49500846862793,0.7114987373352051,1.7833353281021118
18,0.0963304191827774,0.9666982889175415,0.47242799401283264,0.7396907210350037,0.9344796538352966,0.6635656952857971,0.5765946507453918,0.7320229411125183,0.9916179180145264,0.5275720357894897,0.008382090367376804,0.5754374265670776,0.022675199434161186,0.007979773916304111,0.944023072719574,0.02532195672392845,0.9738772511482239,0.26030927896499634,0.026122748851776123,0.11754415184259415,0.4050811529159546,0.7320229411125183,0.5911434888839722,0.7135679721832275,56.36092758178711,0.5320314764976501,2.7316620349884033,0.18113766610622406,0.9489610195159912,0.19736842811107635,0.4316546618938446,0.7765825390815735,0.24633623659610748,0.2708803713321686,0.5921276211738586,0.9868868589401245,0.8026315569877625,0.013113121502101421,0.2688327133655548,0.009480919688940048,0.012483211234211922,0.9394801259040833,0.03855574131011963,0.9605783820152283,0.568345308303833,0.039421599358320236,0.20493531227111816,0.15665796399116516,0.5921276211738586,0.29188182950019836,0.3922330439090729,15.051101684570312,0.8132963180541992,1.4517472982406616
19,0.09439848363399506,0.9675278663635254,0.5094650387763977,0.7325443625450134,0.9376751780509949,0.6735410690307617,0.6009708642959595,0.750043511390686,0.9906220436096191,0.4905349910259247,0.009377982467412949,0.5951093435287476,0.024452872574329376,0.008927865885198116,0.9430750012397766,0.02354428358376026,0.9756426215171814,0.2674556076526642,0.024357350543141365,0.119465671479702,0.4295628070831299,0.750043511390686,0.6109057068824768,0.7081869840621948,54.325077056884766,0.4951786994934082,3.0006957054138184,0.17618049681186676,0.9492771029472351,0.24506579339504242,0.4487951695919037,0.7663461565971375,0.26387956738471985,0.31702128052711487,0.6149389147758484,0.9848120212554932,0.7549341917037964,0.015187982469797134,0.30758264660835266,0.01177214179188013,0.014458402059972286,0.9375049471855164,0.03626451641321182,0.9627586007118225,0.5512048006057739,0.037241380661726,0.1993260383605957,0.18836915493011475,0.6149389147758484,0.3316388726234436,0.4115537703037262,16.135400772094727,0.7665768265724182,1.5969903469085693
20,0.0914684310555458,0.9686734676361084,0.5230452418327332,0.7485277056694031,0.9408765435218811,0.6907126903533936,0.6157945990562439,0.7570929527282715,0.9911407232284546,0.47695472836494446,0.00885928887873888,0.6104940176010132,0.025104684755206108,0.008434068411588669,0.943568766117096,0.02289247140288353,0.9763131141662598,0.2514723241329193,0.02368689887225628,0.11515824496746063,0.4448722302913666,0.7570929527282715,0.625710666179657,0.7248408198356628,59.03852462768555,0.4812179207801819,3.1168010234832764,0.1854357272386551,0.9506992101669312,0.1940789520740509,0.4682539701461792,0.7710458636283875,0.2510375678539276,0.27441859245300293,0.5914788246154785,0.9888787269592285,0.8059210777282715,0.011121254414319992,0.2800782024860382,0.00932290405035019,0.010587027296423912,0.9413763284683228,0.03871375694870949,0.9604998230934143,0.5317460298538208,0.03950020298361778,0.19314493238925934,0.15902964770793915,0.5914788246154785,0.3014601767063141,0.4287537932395935,17.451017379760742,0.8149846196174622,1.447853446006775
21,0.09022493660449982,0.9689697623252869,0.5057613253593445,0.7686053514480591,0.9426143169403076,0.6993693709373474,0.6100769639015198,0.7490423321723938,0.9923233389854431,0.4942386746406555,0.00767666706815362,0.6087935566902161,0.024275105446577072,0.007308208849281073,0.9446946382522583,0.023722050711512566,0.9755042791366577,0.23139461874961853,0.02449570596218109,0.10968717932701111,0.4389285743236542,0.7490423321723938,0.6234828233718872,0.7441096305847168,65.88207244873047,0.4980620741844177,2.9847350120544434,0.1834372580051422,0.9454846978187561,0.28947368264198303,0.4055299460887909,0.7644892334938049,0.25135254859924316,0.3378118872642517,0.6340305805206299,0.9785874485969543,0.7105262875556946,0.0214125644415617,0.3150121569633484,0.013905349187552929,0.02038397639989853,0.9315793514251709,0.034131310880184174,0.9646567702293396,0.5944700241088867,0.03534320369362831,0.2138211578130722,0.2032332569360733,0.6340305805206299,0.3426226079463959,0.3701867163181305,13.518806457519531,0.7260732650756836,1.7324684858322144
22,0.08794040232896805,0.9696807861328125,0.5325102806091309,0.7643237113952637,0.9456772208213806,0.7123834490776062,0.6276983022689819,0.7621159553527832,0.9917216300964355,0.46748971939086914,0.008278352208435535,0.6233081817626953,0.02555897831916809,0.007881014607846737,0.9441218376159668,0.022438175976276398,0.9767855405807495,0.23567631840705872,0.023214468732476234,0.11086080968379974,0.4574054479598999,0.7621159553527832,0.6379735469818115,0.7411092519760132,64.32485961914062,0.47139203548431396,3.203728199005127,0.1965172290802002,0.942877471446991,0.3009868562221527,0.3804573714733124,0.7625338435173035,0.234236478805542,0.3360881507396698,0.6381272673606873,0.9752676486968994,0.6990131735801697,0.02473234385251999,0.3089667856693268,0.014458402059972286,0.02354428358376026,0.9284190535545349,0.033578258007764816,0.9650952816009521,0.6195425987243652,0.03490472957491875,0.22279053926467896,0.20198675990104675,0.6381272673606873,0.33839720487594604,0.3455526530742645,12.169716835021973,0.7167397737503052,1.763401985168457
23,0.0881352499127388,0.9702733755111694,0.5625514388084412,0.7556661367416382,0.9479295015335083,0.7074400186538696,0.6449634432792664,0.7766904830932617,0.9908294677734375,0.43744856119155884,0.009170505218207836,0.637276828289032,0.027000868692994118,0.008730347268283367,0.9432724714279175,0.02099628746509552,0.9782257080078125,0.2443338930606842,0.021774308755993843,0.11322201043367386,0.4759749174118042,0.7766904830932617,0.6519977450370789,0.7338918447494507,61.3428955078125,0.441497266292572,3.478088617324829,0.18601201474666595,0.9465118050575256,0.21546052396297455,0.395770400762558,0.7663028240203857,0.24308286607265472,0.279020220041275,0.5994307994842529,0.9834011197090149,0.7845394611358643,0.016598887741565704,0.2664729952812195,0.010350003838539124,0.015801532194018364,0.9361618161201477,0.037686657160520554,0.961301326751709,0.6042296290397644,0.03869868442416191,0.2172572910785675,0.16212871670722961,0.5994307994842529,0.2920152544975281,0.35707172751426697,12.980340957641602,0.7977816462516785,1.4964474439620972
24,0.08833862841129303,0.9702733755111694,0.5386831164360046,0.7731837034225464,0.9477952718734741,0.7032274007797241,0.6349745392799377,0.7653579711914062,0.9920328855514526,0.46131688356399536,0.00796713586896658,0.6310177445411682,0.025855258107185364,0.007584735751152039,0.9444181323051453,0.022141898050904274,0.9770920872688293,0.2268162965774536,0.022907938808202744,0.10842772573232651,0.46517413854599,0.7653579711914062,0.6453688740730286,0.7502757906913757,67.61229705810547,0.46502169966697693,3.261810779571533,0.1985737383365631,0.9464328289031982,0.1940789520740509,0.38562092185020447,0.7525898218154907,0.2275877445936203,0.25820568203926086,0.5892379879951477,0.9843970537185669,0.8059210777282715,0.015602954663336277,0.24848221242427826,0.00932290405035019,0.014853441156446934,0.9371098875999451,0.03871375694870949,0.9603270888328552,0.6143791079521179,0.03967289999127388,0.22090448439121246,0.14824120700359344,0.5892379879951477,0.2735706567764282,0.3459480106830597,12.438523292541504,0.8186950087547302,1.4344995021820068
