,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.132104754447937,0.9568223357200623,0.20534978806972504,0.6618037223815918,0.887209415435791,0.4098740220069885,0.313442200422287,0.6000295281410217,0.994709312915802,0.7946501970291138,0.005290675908327103,0.35306382179260254,0.009856206364929676,0.0050367387011647224,0.9469661116600037,0.03814094886183739,0.9612824320793152,0.3381962776184082,0.038717567920684814,0.1383116990327835,0.18584729731082916,0.6000295281410217,0.36864787340164185,0.623086154460907,38.81278991699219,0.7988767027854919,1.5001845359802246,0.17992003262043,0.9508572220802307,0.20230263471603394,0.4730769097805023,0.7651629447937012,0.28092801570892334,0.28341013193130493,0.5954661965370178,0.9886297583580017,0.7976973652839661,0.011370237916707993,0.2878471314907074,0.009717942215502262,0.010824049822986126,0.941139280796051,0.03831871598958969,0.9608776569366455,0.5269230604171753,0.03912236914038658,0.19164083898067474,0.16510066390037537,0.5954661965370178,0.3093617558479309,0.4339545667171478,17.792139053344727,0.8068715929985046,1.4719810485839844
11,0.1284731775522232,0.9561112523078918,0.20987653732299805,0.628078818321228,0.896992027759552,0.42637985944747925,0.31462061405181885,0.6018053293228149,0.9937341809272766,0.790123462677002,0.006265820004045963,0.3464621901512146,0.010073477402329445,0.005965078715234995,0.946037769317627,0.03792367875576019,0.961458146572113,0.371921181678772,0.03854183480143547,0.14732901751995087,0.18667642772197723,0.6018053293228149,0.3630688786506653,0.5895369648933411,33.49492645263672,0.7951053380966187,1.5113343000411987,0.17842119932174683,0.9532274603843689,0.19736842811107635,0.5357142686843872,0.7641669511795044,0.29135504364967346,0.2884615361690521,0.5943685173988342,0.9913685917854309,0.8026315569877625,0.008631421253085136,0.3061063587665558,0.009480919688940048,0.0082167973741889,0.9437465667724609,0.03855574131011963,0.960749626159668,0.4642857015132904,0.03925038129091263,0.17295421659946442,0.16853933036327362,0.5943685173988342,0.3251662254333496,0.4964638948440552,22.866008758544922,0.8096196055412292,1.4652916193008423
12,0.12309276312589645,0.957335889339447,0.26008230447769165,0.635814905166626,0.9083003997802734,0.4520241618156433,0.36915886402130127,0.6262857913970947,0.9924893379211426,0.7399176955223083,0.0075106848962605,0.38915207982063293,0.012483211234211922,0.007150193676352501,0.9448526501655579,0.035513944923877716,0.9637748599052429,0.3641851246356964,0.03622516989707947,0.14525187015533447,0.22636103630065918,0.6262857913970947,0.40664997696876526,0.5995897650718689,34.627845764160156,0.7455169558525085,1.6758414506912231,0.1715696007013321,0.9509362578392029,0.13322368264198303,0.4628571569919586,0.763700544834137,0.25709664821624756,0.2068965584039688,0.5627111196517944,0.9921985268592834,0.8667762875556946,0.0078014773316681385,0.22968924045562744,0.0063996207900345325,0.007426720578223467,0.9445366263389587,0.04163703694939613,0.9577792286872864,0.5371428728103638,0.04222079738974571,0.19484037160873413,0.11538461595773697,0.5627111196517944,0.24832142889499664,0.420636385679245,17.076505661010742,0.8735914826393127,1.2868176698684692
13,0.12098617851734161,0.9574939012527466,0.27037036418914795,0.63416987657547,0.9144762754440308,0.4630354046821594,0.3791113793849945,0.6312534809112549,0.9921365976333618,0.729629635810852,0.007863396778702736,0.39634448289871216,0.01297700870782137,0.007485975977033377,0.9445168972015381,0.035020146518945694,0.9642482399940491,0.36583012342453003,0.03575173392891884,0.14569321274757385,0.2338910698890686,0.6312534809112549,0.4140781760215759,0.598418116569519,34.38296890258789,0.7354124188423157,1.7118897438049316,0.17665793001651764,0.9531484842300415,0.1003289446234703,0.5700934529304504,0.7535157799720764,0.26192572712898254,0.1706293672323227,0.5482556223869324,0.9961822628974915,0.8996710777282715,0.003817744320258498,0.22541940212249756,0.004819467663764954,0.003634352469816804,0.948328971862793,0.043217193335294724,0.9564143419265747,0.42990654706954956,0.04358565807342529,0.16322848200798035,0.09327217191457748,0.5482556223869324,0.23915867507457733,0.5265077948570251,26.27895164489746,0.9031188488006592,1.2136410474777222
14,0.11696440726518631,0.9581259489059448,0.2769547402858734,0.6496139168739319,0.9217206835746765,0.48515498638153076,0.3883439004421234,0.6347116827964783,0.9924685955047607,0.723045289516449,0.007531432900577784,0.40678703784942627,0.013293039053678513,0.007169945631176233,0.9448329210281372,0.034704115241765976,0.9645708799362183,0.3503861129283905,0.035429101437330246,0.14156076312065125,0.2409595400094986,0.6347116827964783,0.4241622984409332,0.6141847968101501,36.77268981933594,0.728532075881958,1.737563133239746,0.18062357604503632,0.9518843293190002,0.2055921107530594,0.49800798296928406,0.761559009552002,0.2970311641693115,0.29103609919548035,0.5975674390792847,0.9895427227020264,0.7944079041481018,0.010457299649715424,0.29930177330970764,0.009875957854092121,0.00995496567338705,0.942008376121521,0.03816070035099983,0.9610671997070312,0.5019920468330383,0.03893277421593666,0.18402695655822754,0.1702997237443924,0.5975674390792847,0.3199789226055145,0.4590751826763153,19.65996551513672,0.8028029203414917,1.4848880767822266
15,0.10966365039348602,0.9599035978317261,0.3436214029788971,0.6574802994728088,0.9346162676811218,0.5203148126602173,0.4513513445854187,0.6672980785369873,0.9909747242927551,0.6563786268234253,0.009025271050632,0.4573597311973572,0.016492849215865135,0.008592083118855953,0.9434107542037964,0.0315043069422245,0.9676851034164429,0.3425196707248688,0.03231492266058922,0.1394631266593933,0.2914485037326813,0.6672980785369873,0.4753149449825287,0.6251654028892517,38.07283020019531,0.6623564958572388,2.005692958831787,0.18902240693569183,0.9487240314483643,0.25822368264198303,0.4422535300254822,0.7593540549278259,0.285160630941391,0.3260643780231476,0.6208953857421875,0.9835671186447144,0.7417762875556946,0.016432898119091988,0.3131590783596039,0.012404203414916992,0.015643516555428505,0.9363198280334473,0.035632457584142685,0.9633392691612244,0.5577464699745178,0.036660704761743546,0.20144756138324738,0.1947890818119049,0.6208953857421875,0.3379354178905487,0.40559279918670654,15.713728904724121,0.7541693449020386,1.6377941370010376
16,0.10374971479177475,0.962056577205658,0.38724279403686523,0.6853605508804321,0.9434449672698975,0.5599973797798157,0.49487248063087463,0.6891398429870605,0.9910369515419006,0.6127572059631348,0.008963027969002724,0.497817724943161,0.018586553633213043,0.008532827720046043,0.9434700012207031,0.029410602524876595,0.9697695374488831,0.31463947892189026,0.030230432748794556,0.13204799592494965,0.3287910521030426,0.6891398429870605,0.5151708126068115,0.6551300883293152,43.2039794921875,0.6182989478111267,2.2168805599212646,0.19368858635425568,0.9528324007987976,0.09539473801851273,0.5523809790611267,0.7591280937194824,0.26689469814300537,0.1626928448677063,0.5457469820976257,0.9960992336273193,0.9046052694320679,0.0039007386658340693,0.21570925414562225,0.004582444671541452,0.0037133602891117334,0.9482499957084656,0.04345421493053436,0.9561823010444641,0.4476190507411957,0.04381771758198738,0.16820162534713745,0.08854962140321732,0.5457469820976257,0.2295522540807724,0.5085632801055908,24.454931259155273,0.9081476330757141,1.201416254043579
17,0.10213776677846909,0.9626886248588562,0.3979423940181732,0.694185197353363,0.9449790120124817,0.5796219110488892,0.5058854222297668,0.694551944732666,0.9911614656448364,0.6020576357841492,0.008838540874421597,0.5084762573242188,0.01910010352730751,0.00841431599110365,0.9435885548591614,0.028897052630782127,0.9702853560447693,0.30581480264663696,0.029714634642004967,0.12970229983329773,0.33858543634414673,0.694551944732666,0.5255908370018005,0.6644705533981323,45.023033142089844,0.6074263453483582,2.273878335952759,0.19274525344371796,0.9503041505813599,0.22861842811107635,0.4648829400539398,0.7569683790206909,0.27799466252326965,0.3065049648284912,0.6076696515083313,0.986720860004425,0.7713815569877625,0.013279110193252563,0.30320820212364197,0.010982065461575985,0.012641225941479206,0.9393221139907837,0.03705459460616112,0.9620488882064819,0.5351170301437378,0.03795112296938896,0.19420254230499268,0.1809895783662796,0.6076696515083313,0.3260073661804199,0.42693182826042175,17.216266632080078,0.7817625999450684,1.5488722324371338
18,0.09863142669200897,0.9643082618713379,0.44279834628105164,0.7037279009819031,0.9472444653511047,0.6109644174575806,0.5435715913772583,0.7166997790336609,0.9906012415885925,0.557201623916626,0.009398730471730232,0.5413349866867065,0.021253062412142754,0.008947618305683136,0.9430552124977112,0.026744093745946884,0.9724230766296387,0.29627206921577454,0.027576936408877373,0.12716415524482727,0.37322235107421875,0.7166997790336609,0.5582199692726135,0.6761509776115417,47.1120719909668,0.5624882578849792,2.5298242568969727,0.20491065084934235,0.9501461386680603,0.19736842811107635,0.45627376437187195,0.7516696453094482,0.25951147079467773,0.2755453586578369,0.5927501320838928,0.9881318211555481,0.8026315569877625,0.011868204921483994,0.27809175848960876,0.009480919688940048,0.011298095807433128,0.9406652450561523,0.03855574131011963,0.9606261253356934,0.5437262654304504,0.039373889565467834,0.19692793488502502,0.15978695452213287,0.5927501320838928,0.3000900447368622,0.4168998897075653,16.62987518310547,0.8122716546058655,1.45549476146698
19,0.10500185191631317,0.9615825414657593,0.3777777850627899,0.6794966459274292,0.9443128705024719,0.5555140376091003,0.4855858385562897,0.6843969821929932,0.9910162091255188,0.6222222447395325,0.008983775041997433,0.4891608953475952,0.01813225820660591,0.008552579209208488,0.9434502720832825,0.029864896088838577,0.969316303730011,0.3205033242702484,0.030683686956763268,0.13360625505447388,0.3206426799297333,0.6843969821929932,0.5066544413566589,0.6488129496574402,42.05065155029297,0.6278627514839172,2.1685373783111572,0.21316921710968018,0.9445366263389587,0.22697368264198303,0.3729729652404785,0.7478170394897461,0.24984535574913025,0.2822085916996002,0.6038594841957092,0.9807453155517578,0.7730262875556946,0.019254710525274277,0.2636815011501312,0.010903057642281055,0.01832977868616581,0.93363356590271,0.0371336005628109,0.9617481827735901,0.6270270347595215,0.038251809775829315,0.22556236386299133,0.16428571939468384,0.6038594841957092,0.29095539450645447,0.3347211480140686,11.787894248962402,0.7882027626037598,1.524356722831726
20,0.09668565541505814,0.9643082618713379,0.4399176836013794,0.7056105732917786,0.9509409070014954,0.6173257827758789,0.5419518351554871,0.7153320908546448,0.9907464981079102,0.5600823163986206,0.009253496304154396,0.5403210520744324,0.02111479826271534,0.008809354156255722,0.9431934952735901,0.026882357895374298,0.9722883701324463,0.29438942670822144,0.02771160379052162,0.12666282057762146,0.371696799993515,0.7153320908546448,0.5571449995040894,0.6778989434242249,47.54018783569336,0.5653133988380432,2.512864589691162,0.26930737495422363,0.9497511386871338,0.18256579339504242,0.4440000057220459,0.7479597926139832,0.2547650933265686,0.25874125957489014,0.5855147838592529,0.9884637594223022,0.8174341917037964,0.011536226607859135,0.26284217834472656,0.008769850246608257,0.010982065461575985,0.9409812688827515,0.039266809821128845,0.9599419832229614,0.5559999942779541,0.04005803167819977,0.20087900757789612,0.14859437942504883,0.5855147838592529,0.28470900654792786,0.4039419889450073,15.825297355651855,0.8269742727279663,1.4126311540603638
21,0.09423987567424774,0.9661847352981567,0.47736626863479614,0.7240948677062988,0.9535669684410095,0.644302487373352,0.5753968358039856,0.7340978384017944,0.9908294677734375,0.5226337313652039,0.009170505218207836,0.5717427134513855,0.022912222892045975,0.008730347268283367,0.9432724714279175,0.025084933266043663,0.9740954041481018,0.27590513229370117,0.025904621928930283,0.12173043191432953,0.4038997292518616,0.7340978384017944,0.5879272222518921,0.6981902718544006,52.053955078125,0.5274708867073059,2.760781764984131,0.23752662539482117,0.9484080076217651,0.07401315867900848,0.3333333432674408,0.7449555993080139,0.20748813450336456,0.1211305484175682,0.533271849155426,0.9925305247306824,0.9259868264198303,0.007469499483704567,0.13852566480636597,0.003555344883352518,0.007110689766705036,0.9448526501655579,0.0444813147187233,0.9550391435623169,0.6666666865348816,0.044960867613554,0.24109020829200745,0.06446991115808487,0.533271849155426,0.15707021951675415,0.2883724868297577,9.908584594726562,0.9329553842544556,1.142574667930603
22,0.08675926178693771,0.9674883484840393,0.5012345910072327,0.7372881174087524,0.9607053995132446,0.6856017112731934,0.5967662930488586,0.7461150288581848,0.990995466709137,0.4987654387950897,0.009004523046314716,0.5922281742095947,0.02405783347785473,0.008572331629693508,0.943430483341217,0.02393932268023491,0.975253164768219,0.26271185278892517,0.024746814742684364,0.11819102615118027,0.42527931928634644,0.7461150288581848,0.6079097986221313,0.7125412821769714,55.66414260864258,0.5032973289489746,2.938791036605835,0.23021845519542694,0.9477759599685669,0.1809210479259491,0.4029304087162018,0.7546391487121582,0.22718775272369385,0.24971623718738556,0.5836964845657349,0.9864718914031982,0.8190789222717285,0.013528093695640564,0.24640679359436035,0.008690843358635902,0.012878249399363995,0.939085066318512,0.039345815777778625,0.9597868323326111,0.5970696210861206,0.04021317884325981,0.2147299200296402,0.1426718533039093,0.5836964845657349,0.26999738812446594,0.36271724104881287,13.373629570007324,0.8303113579750061,1.402093529701233
23,0.08775638043880463,0.967093288898468,0.5111111402511597,0.7220930457115173,0.962390124797821,0.6746934056282043,0.5985541939735413,0.7505968809127808,0.9900825619697571,0.4888888895511627,0.0099174240604043,0.5913833379745483,0.024531880393624306,0.009441415779292583,0.9425614476203918,0.023465275764465332,0.9757094979286194,0.27790698409080505,0.024290503934025764,0.1222657859325409,0.4270976483821869,0.7505968809127808,0.6075111627578735,0.6978025436401367,51.536163330078125,0.49378591775894165,3.0095717906951904,0.23643600940704346,0.9495140910148621,0.11348684132099152,0.4082840383052826,0.7401710152626038,0.205476775765419,0.17760618031024933,0.5525937080383301,0.9917005300521851,0.8865131735801697,0.008299443870782852,0.19597524404525757,0.005451528821140528,0.007900766097009182,0.9440625905990601,0.04258513078093529,0.9568385481834412,0.5917159914970398,0.043161433190107346,0.21286366879940033,0.09745762497186661,0.5525937080383301,0.21525534987449646,0.36512258648872375,13.67386531829834,0.8939322233200073,1.2351047992706299
24,0.08939029276371002,0.9677846431732178,0.5156378746032715,0.7340363264083862,0.9587336182594299,0.66646808385849,0.6057529449462891,0.7531092166900635,0.9905804991722107,0.4843621253967285,0.009419477544724941,0.599502682685852,0.0247491504997015,0.008967369794845581,0.9430354833602905,0.023248005658388138,0.9759408235549927,0.26596367359161377,0.024059196934103966,0.11906526237726212,0.43446603417396545,0.7531092166900635,0.6152210831642151,0.7099771499633789,54.741085052490234,0.4889678955078125,3.050373077392578,0.22054719924926758,0.9494351148605347,0.19901315867900848,0.4416058361530304,0.7339760661125183,0.2488805502653122,0.27437642216682434,0.5931574702262878,0.9873018264770508,0.8009868264198303,0.012698149308562279,0.27377066016197205,0.009559927508234978,0.012088172137737274,0.9398751854896545,0.03847673162817955,0.9606719017028809,0.5583941340446472,0.039328109472990036,0.20165911316871643,0.15900132060050964,0.5931574702262878,0.29645466804504395,0.40227773785591125,15.67248821258545,0.811288595199585,1.4579534530639648
